state,url,secondary,tertiary,dateChecked,date,size
HI,https://covidtracking.com/screenshots/HI/HI-secondary-20200611-003640.png,true,false,2020-06-11T04:36:40.000Z,20200611,1908438
HI,https://covidtracking.com/screenshots/HI/HI-secondary-20200611-063634.png,true,false,2020-06-11T10:36:34.000Z,20200611,1912461
HI,https://covidtracking.com/screenshots/HI/HI-secondary-20200611-123624.png,true,false,2020-06-11T16:36:24.000Z,20200611,1908085
HI,https://covidtracking.com/screenshots/HI/HI-secondary-20200611-183423.png,true,false,2020-06-11T22:34:23.000Z,20200611,1914936
HI,https://covidtracking.com/screenshots/HI/HI-secondary-20200612-003640.png,true,false,2020-06-12T04:36:40.000Z,20200612,1914002
HI,https://covidtracking.com/screenshots/HI/HI-secondary-20200612-063715.png,true,false,2020-06-12T10:37:15.000Z,20200612,1914356
HI,https://covidtracking.com/screenshots/HI/HI-secondary-20200612-123633.png,true,false,2020-06-12T16:36:33.000Z,20200612,1913882
HI,https://covidtracking.com/screenshots/HI/HI-secondary-20200612-183704.png,true,false,2020-06-12T22:37:04.000Z,20200612,1913068
HI,https://covidtracking.com/screenshots/HI/HI-secondary-20200613-003536.png,true,false,2020-06-13T04:35:36.000Z,20200613,1915111
HI,https://covidtracking.com/screenshots/HI/HI-secondary-20200613-063736.png,true,false,2020-06-13T10:37:36.000Z,20200613,1915159
HI,https://covidtracking.com/screenshots/HI/HI-secondary-20200613-123550.png,true,false,2020-06-13T16:35:50.000Z,20200613,1912782
HI,https://covidtracking.com/screenshots/HI/HI-secondary-20200613-183624.png,true,false,2020-06-13T22:36:24.000Z,20200613,1914527
HI,https://covidtracking.com/screenshots/HI/HI-secondary-20200614-003427.png,true,false,2020-06-14T04:34:27.000Z,20200614,1914635
HI,https://covidtracking.com/screenshots/HI/HI-secondary-20200614-063641.png,true,false,2020-06-14T10:36:41.000Z,20200614,1913769
HI,https://covidtracking.com/screenshots/HI/HI-secondary-20200614-123738.png,true,false,2020-06-14T16:37:38.000Z,20200614,1913769
HI,https://covidtracking.com/screenshots/HI/HI-secondary-20200614-183500.png,true,false,2020-06-14T22:35:00.000Z,20200614,1913755
HI,https://covidtracking.com/screenshots/HI/HI-secondary-20200615-003437.png,true,false,2020-06-15T04:34:37.000Z,20200615,1913755
HI,https://covidtracking.com/screenshots/HI/HI-secondary-20200615-063619.png,true,false,2020-06-15T10:36:19.000Z,20200615,1913755
HI,https://covidtracking.com/screenshots/HI/HI-secondary-20200615-123631.png,true,false,2020-06-15T16:36:31.000Z,20200615,1913755
HI,https://covidtracking.com/screenshots/HI/HI-secondary-20200615-183408.png,true,false,2020-06-15T22:34:08.000Z,20200615,1001068
HI,https://covidtracking.com/screenshots/HI/HI-secondary-20200616-003657.png,true,false,2020-06-16T04:36:57.000Z,20200616,999123
HI,https://covidtracking.com/screenshots/HI/HI-secondary-20200616-063532.png,true,false,2020-06-16T10:35:32.000Z,20200616,999123
HI,https://covidtracking.com/screenshots/HI/HI-secondary-20200616-123758.png,true,false,2020-06-16T16:37:58.000Z,20200616,999123
HI,https://covidtracking.com/screenshots/HI/HI-secondary-20200616-183439.png,true,false,2020-06-16T22:34:39.000Z,20200616,991128
HI,https://covidtracking.com/screenshots/HI/HI-secondary-20200617-003702.png,true,false,2020-06-17T04:37:02.000Z,20200617,991128
HI,https://covidtracking.com/screenshots/HI/HI-secondary-20200617-063754.png,true,false,2020-06-17T10:37:54.000Z,20200617,991128
HI,https://covidtracking.com/screenshots/HI/HI-secondary-20200617-123712.png,true,false,2020-06-17T16:37:12.000Z,20200617,991128
HI,https://covidtracking.com/screenshots/HI/HI-secondary-20200617-183655.png,true,false,2020-06-17T22:36:55.000Z,20200617,990981
HI,https://covidtracking.com/screenshots/HI/HI-secondary-20200618-003659.png,true,false,2020-06-18T04:36:59.000Z,20200618,992686
HI,https://covidtracking.com/screenshots/HI/HI-secondary-20200618-063643.png,true,false,2020-06-18T10:36:43.000Z,20200618,992686
HI,https://covidtracking.com/screenshots/HI/HI-secondary-20200618-123823.png,true,false,2020-06-18T16:38:23.000Z,20200618,847988
HI,https://covidtracking.com/screenshots/HI/HI-secondary-20200618-183240.png,true,false,2020-06-18T22:32:40.000Z,20200618,988624
HI,https://covidtracking.com/screenshots/HI/HI-secondary-20200619-003638.png,true,false,2020-06-19T04:36:38.000Z,20200619,988624
HI,https://covidtracking.com/screenshots/HI/HI-secondary-20200619-063729.png,true,false,2020-06-19T10:37:29.000Z,20200619,988624
HI,https://covidtracking.com/screenshots/HI/HI-secondary-20200619-123643.png,true,false,2020-06-19T16:36:43.000Z,20200619,988624
HI,https://covidtracking.com/screenshots/HI/HI-secondary-20200619-183655.png,true,false,2020-06-19T22:36:55.000Z,20200619,993055
HI,https://covidtracking.com/screenshots/HI/HI-secondary-20200620-003722.png,true,false,2020-06-20T04:37:22.000Z,20200620,996177
HI,https://covidtracking.com/screenshots/HI/HI-secondary-20200620-063647.png,true,false,2020-06-20T10:36:47.000Z,20200620,993055
HI,https://covidtracking.com/screenshots/HI/HI-secondary-20200620-123505.png,true,false,2020-06-20T16:35:05.000Z,20200620,993055
HI,https://covidtracking.com/screenshots/HI/HI-secondary-20200620-183641.png,true,false,2020-06-20T22:36:41.000Z,20200620,993446
HI,https://covidtracking.com/screenshots/HI/HI-secondary-20200621-003608.png,true,false,2020-06-21T04:36:08.000Z,20200621,993446
HI,https://covidtracking.com/screenshots/HI/HI-secondary-20200621-063418.png,true,false,2020-06-21T10:34:18.000Z,20200621,993446
HI,https://covidtracking.com/screenshots/HI/HI-secondary-20200621-123605.png,true,false,2020-06-21T16:36:05.000Z,20200621,993446
HI,https://covidtracking.com/screenshots/HI/HI-secondary-20200621-183516.png,true,false,2020-06-21T22:35:16.000Z,20200621,991667
HI,https://covidtracking.com/screenshots/HI/HI-secondary-20200622-003447.png,true,false,2020-06-22T04:34:47.000Z,20200622,995373
HI,https://covidtracking.com/screenshots/HI/HI-secondary-20200622-063522.png,true,false,2020-06-22T10:35:22.000Z,20200622,995373
HI,https://covidtracking.com/screenshots/HI/HI-secondary-20200622-123543.png,true,false,2020-06-22T16:35:43.000Z,20200622,991667
HI,https://covidtracking.com/screenshots/HI/HI-secondary-20200622-183704.png,true,false,2020-06-22T22:37:04.000Z,20200622,992032
HI,https://covidtracking.com/screenshots/HI/HI-secondary-20200623-003804.png,true,false,2020-06-23T04:38:04.000Z,20200623,992032
HI,https://covidtracking.com/screenshots/HI/HI-secondary-20200623-063725.png,true,false,2020-06-23T10:37:25.000Z,20200623,992032
HI,https://covidtracking.com/screenshots/HI/HI-secondary-20200623-123733.png,true,false,2020-06-23T16:37:33.000Z,20200623,992032
HI,https://covidtracking.com/screenshots/HI/HI-secondary-20200623-183521.png,true,false,2020-06-23T22:35:21.000Z,20200623,992515
HI,https://covidtracking.com/screenshots/HI/HI-secondary-20200624-003550.png,true,false,2020-06-24T04:35:50.000Z,20200624,992515
HI,https://covidtracking.com/screenshots/HI/HI-secondary-20200624-063608.png,true,false,2020-06-24T10:36:08.000Z,20200624,996303
HI,https://covidtracking.com/screenshots/HI/HI-secondary-20200624-123633.png,true,false,2020-06-24T16:36:33.000Z,20200624,992515
HI,https://covidtracking.com/screenshots/HI/HI-secondary-20200624-183633.png,true,false,2020-06-24T22:36:33.000Z,20200624,993395
HI,https://covidtracking.com/screenshots/HI/HI-secondary-20200625-003609.png,true,false,2020-06-25T04:36:09.000Z,20200625,993395
HI,https://covidtracking.com/screenshots/HI/HI-secondary-20200625-063759.png,true,false,2020-06-25T10:37:59.000Z,20200625,993395
HI,https://covidtracking.com/screenshots/HI/HI-secondary-20200625-123821.png,true,false,2020-06-25T16:38:21.000Z,20200625,993395
HI,https://covidtracking.com/screenshots/HI/HI-secondary-20200625-183637.png,true,false,2020-06-25T22:36:37.000Z,20200625,995515
HI,https://covidtracking.com/screenshots/HI/HI-secondary-20200626-003615.png,true,false,2020-06-26T04:36:15.000Z,20200626,805821
HI,https://covidtracking.com/screenshots/HI/HI-secondary-20200626-063842.png,true,false,2020-06-26T10:38:42.000Z,20200626,996056
HI,https://covidtracking.com/screenshots/HI/HI-secondary-20200626-123554.png,true,false,2020-06-26T16:35:54.000Z,20200626,999544
HI,https://covidtracking.com/screenshots/HI/HI-secondary-20200626-183757.png,true,false,2020-06-26T22:37:57.000Z,20200626,995552
HI,https://covidtracking.com/screenshots/HI/HI-secondary-20200627-003645.png,true,false,2020-06-27T04:36:45.000Z,20200627,995552
HI,https://covidtracking.com/screenshots/HI/HI-secondary-20200627-064253.png,true,false,2020-06-27T10:42:53.000Z,20200627,995552
HI,https://covidtracking.com/screenshots/HI/HI-secondary-20200627-123723.png,true,false,2020-06-27T16:37:23.000Z,20200627,995552
HI,https://covidtracking.com/screenshots/HI/HI-secondary-20200627-183536.png,true,false,2020-06-27T22:35:36.000Z,20200627,995235
HI,https://covidtracking.com/screenshots/HI/HI-secondary-20200628-003650.png,true,false,2020-06-28T04:36:50.000Z,20200628,995235
HI,https://covidtracking.com/screenshots/HI/HI-secondary-20200628-063555.png,true,false,2020-06-28T10:35:55.000Z,20200628,995235
HI,https://covidtracking.com/screenshots/HI/HI-secondary-20200628-123713.png,true,false,2020-06-28T16:37:13.000Z,20200628,995235
HI,https://covidtracking.com/screenshots/HI/HI-secondary-20200628-183647.png,true,false,2020-06-28T22:36:47.000Z,20200628,994449
HI,https://covidtracking.com/screenshots/HI/HI-secondary-20200629-003723.png,true,false,2020-06-29T04:37:23.000Z,20200629,998224
HI,https://covidtracking.com/screenshots/HI/HI-secondary-20200629-063846.png,true,false,2020-06-29T10:38:46.000Z,20200629,994449
HI,https://covidtracking.com/screenshots/HI/HI-secondary-20200629-123624.png,true,false,2020-06-29T16:36:24.000Z,20200629,994449
HI,https://covidtracking.com/screenshots/HI/HI-secondary-20200629-183714.png,true,false,2020-06-29T22:37:14.000Z,20200629,994097
HI,https://covidtracking.com/screenshots/HI/HI-secondary-20200630-003725.png,true,false,2020-06-30T04:37:25.000Z,20200630,994097
HI,https://covidtracking.com/screenshots/HI/HI-secondary-20200630-063555.png,true,false,2020-06-30T10:35:55.000Z,20200630,998053
HI,https://covidtracking.com/screenshots/HI/HI-secondary-20200630-123803.png,true,false,2020-06-30T16:38:03.000Z,20200630,998053
