state,url,secondary,tertiary,dateChecked,date,size
OH,https://covidtracking.com/screenshots/OH/OH-secondary-20200710-181959.png,true,false,2020-07-10T22:19:59.000Z,20200710,289384
OH,https://covidtracking.com/screenshots/OH/OH-secondary-20200711-002500.png,true,false,2020-07-11T04:25:00.000Z,20200711,287774
OH,https://covidtracking.com/screenshots/OH/OH-secondary-20200711-062245.png,true,false,2020-07-11T10:22:45.000Z,20200711,289384
OH,https://covidtracking.com/screenshots/OH/OH-secondary-20200711-121922.png,true,false,2020-07-11T16:19:22.000Z,20200711,287774
OH,https://covidtracking.com/screenshots/OH/OH-secondary-20200711-181926.png,true,false,2020-07-11T22:19:26.000Z,20200711,288257
OH,https://covidtracking.com/screenshots/OH/OH-secondary-20200712-002031.png,true,false,2020-07-12T04:20:31.000Z,20200712,288257
OH,https://covidtracking.com/screenshots/OH/OH-secondary-20200712-061946.png,true,false,2020-07-12T10:19:46.000Z,20200712,288257
OH,https://covidtracking.com/screenshots/OH/OH-secondary-20200712-122149.png,true,false,2020-07-12T16:21:49.000Z,20200712,288833
OH,https://covidtracking.com/screenshots/OH/OH-secondary-20200712-182300.png,true,false,2020-07-12T22:23:00.000Z,20200712,287016
OH,https://covidtracking.com/screenshots/OH/OH-secondary-20200713-002119.png,true,false,2020-07-13T04:21:19.000Z,20200713,287016
OH,https://covidtracking.com/screenshots/OH/OH-secondary-20200713-062107.png,true,false,2020-07-13T10:21:07.000Z,20200713,286898
OH,https://covidtracking.com/screenshots/OH/OH-secondary-20200713-122000.png,true,false,2020-07-13T16:20:00.000Z,20200713,287016
OH,https://covidtracking.com/screenshots/OH/OH-secondary-20200713-182056.png,true,false,2020-07-13T22:20:56.000Z,20200713,286904
OH,https://covidtracking.com/screenshots/OH/OH-secondary-20200714-002118.png,true,false,2020-07-14T04:21:18.000Z,20200714,285857
OH,https://covidtracking.com/screenshots/OH/OH-secondary-20200714-062235.png,true,false,2020-07-14T10:22:35.000Z,20200714,286904
OH,https://covidtracking.com/screenshots/OH/OH-secondary-20200714-122136.png,true,false,2020-07-14T16:21:36.000Z,20200714,287252
OH,https://covidtracking.com/screenshots/OH/OH-secondary-20200714-182554.png,true,false,2020-07-14T22:25:54.000Z,20200714,290334
OH,https://covidtracking.com/screenshots/OH/OH-secondary-20200715-002018.png,true,false,2020-07-15T04:20:18.000Z,20200715,290955
OH,https://covidtracking.com/screenshots/OH/OH-secondary-20200715-062221.png,true,false,2020-07-15T10:22:21.000Z,20200715,291144
OH,https://covidtracking.com/screenshots/OH/OH-secondary-20200715-122016.png,true,false,2020-07-15T16:20:16.000Z,20200715,290733
OH,https://covidtracking.com/screenshots/OH/OH-secondary-20200715-182005.png,true,false,2020-07-15T22:20:05.000Z,20200715,288663
OH,https://covidtracking.com/screenshots/OH/OH-secondary-20200716-002143.png,true,false,2020-07-16T04:21:43.000Z,20200716,288663
OH,https://covidtracking.com/screenshots/OH/OH-secondary-20200716-062024.png,true,false,2020-07-16T10:20:24.000Z,20200716,288663
OH,https://covidtracking.com/screenshots/OH/OH-secondary-20200716-122137.png,true,false,2020-07-16T16:21:37.000Z,20200716,288430
OH,https://covidtracking.com/screenshots/OH/OH-secondary-20200716-182218.png,true,false,2020-07-16T22:22:18.000Z,20200716,287856
OH,https://covidtracking.com/screenshots/OH/OH-secondary-20200717-002120.png,true,false,2020-07-17T04:21:20.000Z,20200717,287856
OH,https://covidtracking.com/screenshots/OH/OH-secondary-20200717-062321.png,true,false,2020-07-17T10:23:21.000Z,20200717,288833
OH,https://covidtracking.com/screenshots/OH/OH-secondary-20200717-122010.png,true,false,2020-07-17T16:20:10.000Z,20200717,288763
OH,https://covidtracking.com/screenshots/OH/OH-secondary-20200717-182115.png,true,false,2020-07-17T22:21:15.000Z,20200717,289152
OH,https://covidtracking.com/screenshots/OH/OH-secondary-20200718-002022.png,true,false,2020-07-18T04:20:22.000Z,20200718,290969
OH,https://covidtracking.com/screenshots/OH/OH-secondary-20200718-062228.png,true,false,2020-07-18T10:22:28.000Z,20200718,289152
OH,https://covidtracking.com/screenshots/OH/OH-secondary-20200718-122058.png,true,false,2020-07-18T16:20:58.000Z,20200718,287538
OH,https://covidtracking.com/screenshots/OH/OH-secondary-20200718-182205.png,true,false,2020-07-18T22:22:05.000Z,20200718,285880
OH,https://covidtracking.com/screenshots/OH/OH-secondary-20200719-002110.png,true,false,2020-07-19T04:21:10.000Z,20200719,285798
OH,https://covidtracking.com/screenshots/OH/OH-secondary-20200719-062158.png,true,false,2020-07-19T10:21:58.000Z,20200719,285028
OH,https://covidtracking.com/screenshots/OH/OH-secondary-20200719-122213.png,true,false,2020-07-19T16:22:13.000Z,20200719,285028
OH,https://covidtracking.com/screenshots/OH/OH-secondary-20200719-182145.png,true,false,2020-07-19T22:21:45.000Z,20200719,285305
OH,https://covidtracking.com/screenshots/OH/OH-secondary-20200720-002123.png,true,false,2020-07-20T04:21:23.000Z,20200720,285305
OH,https://covidtracking.com/screenshots/OH/OH-secondary-20200720-062211.png,true,false,2020-07-20T10:22:11.000Z,20200720,285305
OH,https://covidtracking.com/screenshots/OH/OH-secondary-20200720-122225.png,true,false,2020-07-20T16:22:25.000Z,20200720,285305
OH,https://covidtracking.com/screenshots/OH/OH-secondary-20200720-182221.png,true,false,2020-07-20T22:22:21.000Z,20200720,286568
OH,https://covidtracking.com/screenshots/OH/OH-secondary-20200721-002203.png,true,false,2020-07-21T04:22:03.000Z,20200721,286568
OH,https://covidtracking.com/screenshots/OH/OH-secondary-20200721-062255.png,true,false,2020-07-21T10:22:55.000Z,20200721,286568
OH,https://covidtracking.com/screenshots/OH/OH-secondary-20200721-122540.png,true,false,2020-07-21T16:25:40.000Z,20200721,286568
OH,https://covidtracking.com/screenshots/OH/OH-secondary-20200721-182053.png,true,false,2020-07-21T22:20:53.000Z,20200721,288185
OH,https://covidtracking.com/screenshots/OH/OH-secondary-20200722-002317.png,true,false,2020-07-22T04:23:17.000Z,20200722,281990
OH,https://covidtracking.com/screenshots/OH/OH-secondary-20200722-062123.png,true,false,2020-07-22T10:21:23.000Z,20200722,281441
OH,https://covidtracking.com/screenshots/OH/OH-secondary-20200722-122145.png,true,false,2020-07-22T16:21:45.000Z,20200722,288185
OH,https://covidtracking.com/screenshots/OH/OH-secondary-20200722-182315.png,true,false,2020-07-22T22:23:15.000Z,20200722,289132
OH,https://covidtracking.com/screenshots/OH/OH-secondary-20200723-002252.png,true,false,2020-07-23T04:22:52.000Z,20200723,289132
OH,https://covidtracking.com/screenshots/OH/OH-secondary-20200723-062308.png,true,false,2020-07-23T10:23:08.000Z,20200723,291657
OH,https://covidtracking.com/screenshots/OH/OH-secondary-20200723-122311.png,true,false,2020-07-23T16:23:11.000Z,20200723,289132
OH,https://covidtracking.com/screenshots/OH/OH-secondary-20200723-182331.png,true,false,2020-07-23T22:23:31.000Z,20200723,290159
OH,https://covidtracking.com/screenshots/OH/OH-secondary-20200724-002339.png,true,false,2020-07-24T04:23:39.000Z,20200724,290108
OH,https://covidtracking.com/screenshots/OH/OH-secondary-20200724-062253.png,true,false,2020-07-24T10:22:53.000Z,20200724,290108
OH,https://covidtracking.com/screenshots/OH/OH-secondary-20200724-122330.png,true,false,2020-07-24T16:23:30.000Z,20200724,290108
OH,https://covidtracking.com/screenshots/OH/OH-secondary-20200724-182213.png,true,false,2020-07-24T22:22:13.000Z,20200724,287700
OH,https://covidtracking.com/screenshots/OH/OH-secondary-20200725-002033.png,true,false,2020-07-25T04:20:33.000Z,20200725,287700
OH,https://covidtracking.com/screenshots/OH/OH-secondary-20200725-062122.png,true,false,2020-07-25T10:21:22.000Z,20200725,287700
OH,https://covidtracking.com/screenshots/OH/OH-secondary-20200725-122005.png,true,false,2020-07-25T16:20:05.000Z,20200725,287700
OH,https://covidtracking.com/screenshots/OH/OH-secondary-20200725-182031.png,true,false,2020-07-25T22:20:31.000Z,20200725,284889
OH,https://covidtracking.com/screenshots/OH/OH-secondary-20200726-002030.png,true,false,2020-07-26T04:20:30.000Z,20200726,284889
OH,https://covidtracking.com/screenshots/OH/OH-secondary-20200726-062052.png,true,false,2020-07-26T10:20:52.000Z,20200726,284889
OH,https://covidtracking.com/screenshots/OH/OH-secondary-20200726-122047.png,true,false,2020-07-26T16:20:47.000Z,20200726,284889
OH,https://covidtracking.com/screenshots/OH/OH-secondary-20200726-182640.png,true,false,2020-07-26T22:26:40.000Z,20200726,285197
OH,https://covidtracking.com/screenshots/OH/OH-secondary-20200727-001939.png,true,false,2020-07-27T04:19:39.000Z,20200727,285197
OH,https://covidtracking.com/screenshots/OH/OH-secondary-20200727-062010.png,true,false,2020-07-27T10:20:10.000Z,20200727,285197
OH,https://covidtracking.com/screenshots/OH/OH-secondary-20200727-122113.png,true,false,2020-07-27T16:21:13.000Z,20200727,285197
OH,https://covidtracking.com/screenshots/OH/OH-secondary-20200727-182042.png,true,false,2020-07-27T22:20:42.000Z,20200727,285631
OH,https://covidtracking.com/screenshots/OH/OH-secondary-20200728-002034.png,true,false,2020-07-28T04:20:34.000Z,20200728,285631
OH,https://covidtracking.com/screenshots/OH/OH-secondary-20200728-062130.png,true,false,2020-07-28T10:21:30.000Z,20200728,285631
OH,https://covidtracking.com/screenshots/OH/OH-secondary-20200728-122017.png,true,false,2020-07-28T16:20:17.000Z,20200728,288203
OH,https://covidtracking.com/screenshots/OH/OH-secondary-20200728-182306.png,true,false,2020-07-28T22:23:06.000Z,20200728,287354
OH,https://covidtracking.com/screenshots/OH/OH-secondary-20200729-001944.png,true,false,2020-07-29T04:19:44.000Z,20200729,287354
OH,https://covidtracking.com/screenshots/OH/OH-secondary-20200729-062031.png,true,false,2020-07-29T10:20:31.000Z,20200729,287354
OH,https://covidtracking.com/screenshots/OH/OH-secondary-20200729-122052.png,true,false,2020-07-29T16:20:52.000Z,20200729,287354
OH,https://covidtracking.com/screenshots/OH/OH-secondary-20200729-182053.png,true,false,2020-07-29T22:20:53.000Z,20200729,285640
OH,https://covidtracking.com/screenshots/OH/OH-secondary-20200730-002036.png,true,false,2020-07-30T04:20:36.000Z,20200730,285640
OH,https://covidtracking.com/screenshots/OH/OH-secondary-20200730-061931.png,true,false,2020-07-30T10:19:31.000Z,20200730,285640
OH,https://covidtracking.com/screenshots/OH/OH-secondary-20200730-122028.png,true,false,2020-07-30T16:20:28.000Z,20200730,285640
OH,https://covidtracking.com/screenshots/OH/OH-secondary-20200730-181850.png,true,false,2020-07-30T22:18:50.000Z,20200730,284779
OH,https://covidtracking.com/screenshots/OH/OH-secondary-20200731-001925.png,true,false,2020-07-31T04:19:25.000Z,20200731,284779
OH,https://covidtracking.com/screenshots/OH/OH-secondary-20200731-062100.png,true,false,2020-07-31T10:21:00.000Z,20200731,284779
OH,https://covidtracking.com/screenshots/OH/OH-secondary-20200731-122209.png,true,false,2020-07-31T16:22:09.000Z,20200731,286501
OH,https://covidtracking.com/screenshots/OH/OH-secondary-20200731-182116.png,true,false,2020-07-31T22:21:16.000Z,20200731,287571
OH,https://covidtracking.com/screenshots/OH/OH-secondary-20200801-002057.png,true,false,2020-08-01T04:20:57.000Z,20200801,289178
OH,https://covidtracking.com/screenshots/OH/OH-secondary-20200801-062233.png,true,false,2020-08-01T10:22:33.000Z,20200801,289178
OH,https://covidtracking.com/screenshots/OH/OH-secondary-20200801-121951.png,true,false,2020-08-01T16:19:51.000Z,20200801,289178
OH,https://covidtracking.com/screenshots/OH/OH-secondary-20200801-182104.png,true,false,2020-08-01T22:21:04.000Z,20200801,285855
OH,https://covidtracking.com/screenshots/OH/OH-secondary-20200802-001903.png,true,false,2020-08-02T04:19:03.000Z,20200802,285855
OH,https://covidtracking.com/screenshots/OH/OH-secondary-20200802-062308.png,true,false,2020-08-02T10:23:08.000Z,20200802,285855
OH,https://covidtracking.com/screenshots/OH/OH-secondary-20200802-122143.png,true,false,2020-08-02T16:21:43.000Z,20200802,285855
OH,https://covidtracking.com/screenshots/OH/OH-secondary-20200802-182206.png,true,false,2020-08-02T22:22:06.000Z,20200802,287986
OH,https://covidtracking.com/screenshots/OH/OH-secondary-20200803-002003.png,true,false,2020-08-03T04:20:03.000Z,20200803,287986
OH,https://covidtracking.com/screenshots/OH/OH-secondary-20200803-061940.png,true,false,2020-08-03T10:19:40.000Z,20200803,287986
OH,https://covidtracking.com/screenshots/OH/OH-secondary-20200803-122229.png,true,false,2020-08-03T16:22:29.000Z,20200803,287986
OH,https://covidtracking.com/screenshots/OH/OH-secondary-20200803-182139.png,true,false,2020-08-03T22:21:39.000Z,20200803,288067
OH,https://covidtracking.com/screenshots/OH/OH-secondary-20200804-002101.png,true,false,2020-08-04T04:21:01.000Z,20200804,288067
OH,https://covidtracking.com/screenshots/OH/OH-secondary-20200804-061913.png,true,false,2020-08-04T10:19:13.000Z,20200804,288067
OH,https://covidtracking.com/screenshots/OH/OH-secondary-20200804-122152.png,true,false,2020-08-04T16:21:52.000Z,20200804,288067
OH,https://covidtracking.com/screenshots/OH/OH-secondary-20200804-182538.png,true,false,2020-08-04T22:25:38.000Z,20200804,285644
OH,https://covidtracking.com/screenshots/OH/OH-secondary-20200805-002040.png,true,false,2020-08-05T04:20:40.000Z,20200805,285644
OH,https://covidtracking.com/screenshots/OH/OH-secondary-20200805-062037.png,true,false,2020-08-05T10:20:37.000Z,20200805,285644
OH,https://covidtracking.com/screenshots/OH/OH-secondary-20200805-122320.png,true,false,2020-08-05T16:23:20.000Z,20200805,285644
OH,https://covidtracking.com/screenshots/OH/OH-secondary-20200805-182147.png,true,false,2020-08-05T22:21:47.000Z,20200805,285250
OH,https://covidtracking.com/screenshots/OH/OH-secondary-20200806-002012.png,true,false,2020-08-06T04:20:12.000Z,20200806,285250
OH,https://covidtracking.com/screenshots/OH/OH-secondary-20200806-062042.png,true,false,2020-08-06T10:20:42.000Z,20200806,285250
OH,https://covidtracking.com/screenshots/OH/OH-secondary-20200806-122140.png,true,false,2020-08-06T16:21:40.000Z,20200806,285250
OH,https://covidtracking.com/screenshots/OH/OH-secondary-20200806-182204.png,true,false,2020-08-06T22:22:04.000Z,20200806,284012
OH,https://covidtracking.com/screenshots/OH/OH-secondary-20200807-002325.png,true,false,2020-08-07T04:23:25.000Z,20200807,284012
OH,https://covidtracking.com/screenshots/OH/OH-secondary-20200807-062310.png,true,false,2020-08-07T10:23:10.000Z,20200807,284012
OH,https://covidtracking.com/screenshots/OH/OH-secondary-20200807-122204.png,true,false,2020-08-07T16:22:04.000Z,20200807,284012
OH,https://covidtracking.com/screenshots/OH/OH-secondary-20200807-182122.png,true,false,2020-08-07T22:21:22.000Z,20200807,283280
OH,https://covidtracking.com/screenshots/OH/OH-secondary-20200808-002314.png,true,false,2020-08-08T04:23:14.000Z,20200808,283280
OH,https://covidtracking.com/screenshots/OH/OH-secondary-20200808-062136.png,true,false,2020-08-08T10:21:36.000Z,20200808,283280
OH,https://covidtracking.com/screenshots/OH/OH-secondary-20200808-122014.png,true,false,2020-08-08T16:20:14.000Z,20200808,283280
OH,https://covidtracking.com/screenshots/OH/OH-secondary-20200808-182054.png,true,false,2020-08-08T22:20:54.000Z,20200808,288112
OH,https://covidtracking.com/screenshots/OH/OH-secondary-20200809-002134.png,true,false,2020-08-09T04:21:34.000Z,20200809,288112
OH,https://covidtracking.com/screenshots/OH/OH-secondary-20200809-062318.png,true,false,2020-08-09T10:23:18.000Z,20200809,288112
OH,https://covidtracking.com/screenshots/OH/OH-secondary-20200809-122208.png,true,false,2020-08-09T16:22:08.000Z,20200809,292178
OH,https://covidtracking.com/screenshots/OH/OH-secondary-20200809-182353.png,true,false,2020-08-09T22:23:53.000Z,20200809,288027
OH,https://covidtracking.com/screenshots/OH/OH-secondary-20200810-002157.png,true,false,2020-08-10T04:21:57.000Z,20200810,288027
OH,https://covidtracking.com/screenshots/OH/OH-secondary-20200810-062052.png,true,false,2020-08-10T10:20:52.000Z,20200810,288027
OH,https://covidtracking.com/screenshots/OH/OH-secondary-20200810-122213.png,true,false,2020-08-10T16:22:13.000Z,20200810,288027
OH,https://covidtracking.com/screenshots/OH/OH-secondary-20200810-182117.png,true,false,2020-08-10T22:21:17.000Z,20200810,287242
OH,https://covidtracking.com/screenshots/OH/OH-secondary-20200811-002200.png,true,false,2020-08-11T04:22:00.000Z,20200811,287242
OH,https://covidtracking.com/screenshots/OH/OH-secondary-20200811-062112.png,true,false,2020-08-11T10:21:12.000Z,20200811,287242
OH,https://covidtracking.com/screenshots/OH/OH-secondary-20200811-122403.png,true,false,2020-08-11T16:24:03.000Z,20200811,287242
OH,https://covidtracking.com/screenshots/OH/OH-secondary-20200811-182117.png,true,false,2020-08-11T22:21:17.000Z,20200811,288882
OH,https://covidtracking.com/screenshots/OH/OH-secondary-20200812-002120.png,true,false,2020-08-12T04:21:20.000Z,20200812,288882
OH,https://covidtracking.com/screenshots/OH/OH-secondary-20200812-062214.png,true,false,2020-08-12T10:22:14.000Z,20200812,288882
OH,https://covidtracking.com/screenshots/OH/OH-secondary-20200812-122650.png,true,false,2020-08-12T16:26:50.000Z,20200812,288882
OH,https://covidtracking.com/screenshots/OH/OH-secondary-20200812-182050.png,true,false,2020-08-12T22:20:50.000Z,20200812,285424
OH,https://covidtracking.com/screenshots/OH/OH-secondary-20200813-002135.png,true,false,2020-08-13T04:21:35.000Z,20200813,285424
OH,https://covidtracking.com/screenshots/OH/OH-secondary-20200813-062233.png,true,false,2020-08-13T10:22:33.000Z,20200813,285424
OH,https://covidtracking.com/screenshots/OH/OH-tertiary-20200716-122144.png,false,true,2020-07-16T16:21:44.000Z,20200716,314647
OH,https://covidtracking.com/screenshots/OH/OH-tertiary-20200716-182228.png,false,true,2020-07-16T22:22:28.000Z,20200716,316171
OH,https://covidtracking.com/screenshots/OH/OH-tertiary-20200717-002134.png,false,true,2020-07-17T04:21:34.000Z,20200717,314679
OH,https://covidtracking.com/screenshots/OH/OH-tertiary-20200717-062330.png,false,true,2020-07-17T10:23:30.000Z,20200717,314679
OH,https://covidtracking.com/screenshots/OH/OH-tertiary-20200717-122017.png,false,true,2020-07-17T16:20:17.000Z,20200717,314679
OH,https://covidtracking.com/screenshots/OH/OH-tertiary-20200718-002035.png,false,true,2020-07-18T04:20:35.000Z,20200718,309687
OH,https://covidtracking.com/screenshots/OH/OH-tertiary-20200718-062235.png,false,true,2020-07-18T10:22:35.000Z,20200718,313367
OH,https://covidtracking.com/screenshots/OH/OH-tertiary-20200718-122108.png,false,true,2020-07-18T16:21:08.000Z,20200718,313367
OH,https://covidtracking.com/screenshots/OH/OH-tertiary-20200718-182213.png,false,true,2020-07-18T22:22:13.000Z,20200718,312997
OH,https://covidtracking.com/screenshots/OH/OH-tertiary-20200719-002120.png,false,true,2020-07-19T04:21:20.000Z,20200719,310003
OH,https://covidtracking.com/screenshots/OH/OH-tertiary-20200719-062205.png,false,true,2020-07-19T10:22:05.000Z,20200719,312379
OH,https://covidtracking.com/screenshots/OH/OH-tertiary-20200719-122220.png,false,true,2020-07-19T16:22:20.000Z,20200719,312379
OH,https://covidtracking.com/screenshots/OH/OH-tertiary-20200719-182152.png,false,true,2020-07-19T22:21:52.000Z,20200719,313487
OH,https://covidtracking.com/screenshots/OH/OH-tertiary-20200720-002133.png,false,true,2020-07-20T04:21:33.000Z,20200720,309007
OH,https://covidtracking.com/screenshots/OH/OH-tertiary-20200720-062218.png,false,true,2020-07-20T10:22:18.000Z,20200720,312006
OH,https://covidtracking.com/screenshots/OH/OH-tertiary-20200720-122234.png,false,true,2020-07-20T16:22:34.000Z,20200720,312006
OH,https://covidtracking.com/screenshots/OH/OH-tertiary-20200720-182228.png,false,true,2020-07-20T22:22:28.000Z,20200720,313229
OH,https://covidtracking.com/screenshots/OH/OH-tertiary-20200721-002211.png,false,true,2020-07-21T04:22:11.000Z,20200721,307789
OH,https://covidtracking.com/screenshots/OH/OH-tertiary-20200721-062303.png,false,true,2020-07-21T10:23:03.000Z,20200721,311586
OH,https://covidtracking.com/screenshots/OH/OH-tertiary-20200721-122554.png,false,true,2020-07-21T16:25:54.000Z,20200721,311586
OH,https://covidtracking.com/screenshots/OH/OH-tertiary-20200721-182101.png,false,true,2020-07-21T22:21:01.000Z,20200721,311054
OH,https://covidtracking.com/screenshots/OH/OH-tertiary-20200722-002325.png,false,true,2020-07-22T04:23:25.000Z,20200722,306491
OH,https://covidtracking.com/screenshots/OH/OH-tertiary-20200722-062131.png,false,true,2020-07-22T10:21:31.000Z,20200722,306491
OH,https://covidtracking.com/screenshots/OH/OH-tertiary-20200722-122156.png,false,true,2020-07-22T16:21:56.000Z,20200722,310376
OH,https://covidtracking.com/screenshots/OH/OH-tertiary-20200722-182322.png,false,true,2020-07-22T22:23:22.000Z,20200722,313910
OH,https://covidtracking.com/screenshots/OH/OH-tertiary-20200723-002302.png,false,true,2020-07-23T04:23:02.000Z,20200723,311919
OH,https://covidtracking.com/screenshots/OH/OH-tertiary-20200723-062325.png,false,true,2020-07-23T10:23:25.000Z,20200723,309201
OH,https://covidtracking.com/screenshots/OH/OH-tertiary-20200723-122319.png,false,true,2020-07-23T16:23:19.000Z,20200723,311919
OH,https://covidtracking.com/screenshots/OH/OH-tertiary-20200723-182338.png,false,true,2020-07-23T22:23:38.000Z,20200723,309361
OH,https://covidtracking.com/screenshots/OH/OH-tertiary-20200724-002347.png,false,true,2020-07-24T04:23:47.000Z,20200724,310926
OH,https://covidtracking.com/screenshots/OH/OH-tertiary-20200724-062300.png,false,true,2020-07-24T10:23:00.000Z,20200724,310926
OH,https://covidtracking.com/screenshots/OH/OH-tertiary-20200724-122337.png,false,true,2020-07-24T16:23:37.000Z,20200724,310926
OH,https://covidtracking.com/screenshots/OH/OH-tertiary-20200724-182222.png,false,true,2020-07-24T22:22:22.000Z,20200724,311445
OH,https://covidtracking.com/screenshots/OH/OH-tertiary-20200725-002041.png,false,true,2020-07-25T04:20:41.000Z,20200725,310144
OH,https://covidtracking.com/screenshots/OH/OH-tertiary-20200725-062130.png,false,true,2020-07-25T10:21:30.000Z,20200725,310144
OH,https://covidtracking.com/screenshots/OH/OH-tertiary-20200725-122013.png,false,true,2020-07-25T16:20:13.000Z,20200725,310144
OH,https://covidtracking.com/screenshots/OH/OH-tertiary-20200725-182039.png,false,true,2020-07-25T22:20:39.000Z,20200725,310722
OH,https://covidtracking.com/screenshots/OH/OH-tertiary-20200726-002036.png,false,true,2020-07-26T04:20:36.000Z,20200726,309565
OH,https://covidtracking.com/screenshots/OH/OH-tertiary-20200726-062100.png,false,true,2020-07-26T10:21:00.000Z,20200726,309565
OH,https://covidtracking.com/screenshots/OH/OH-tertiary-20200726-122053.png,false,true,2020-07-26T16:20:53.000Z,20200726,309565
OH,https://covidtracking.com/screenshots/OH/OH-tertiary-20200726-182647.png,false,true,2020-07-26T22:26:47.000Z,20200726,309893
OH,https://covidtracking.com/screenshots/OH/OH-tertiary-20200727-001951.png,false,true,2020-07-27T04:19:51.000Z,20200727,308342
OH,https://covidtracking.com/screenshots/OH/OH-tertiary-20200727-062022.png,false,true,2020-07-27T10:20:22.000Z,20200727,308342
OH,https://covidtracking.com/screenshots/OH/OH-tertiary-20200727-122137.png,false,true,2020-07-27T16:21:37.000Z,20200727,308342
OH,https://covidtracking.com/screenshots/OH/OH-tertiary-20200727-182051.png,false,true,2020-07-27T22:20:51.000Z,20200727,307998
OH,https://covidtracking.com/screenshots/OH/OH-tertiary-20200728-002041.png,false,true,2020-07-28T04:20:41.000Z,20200728,307528
OH,https://covidtracking.com/screenshots/OH/OH-tertiary-20200728-062149.png,false,true,2020-07-28T10:21:49.000Z,20200728,307528
OH,https://covidtracking.com/screenshots/OH/OH-tertiary-20200728-122029.png,false,true,2020-07-28T16:20:29.000Z,20200728,307528
OH,https://covidtracking.com/screenshots/OH/OH-tertiary-20200728-182312.png,false,true,2020-07-28T22:23:12.000Z,20200728,308770
OH,https://covidtracking.com/screenshots/OH/OH-tertiary-20200729-001951.png,false,true,2020-07-29T04:19:51.000Z,20200729,308156
OH,https://covidtracking.com/screenshots/OH/OH-tertiary-20200729-062038.png,false,true,2020-07-29T10:20:38.000Z,20200729,308156
OH,https://covidtracking.com/screenshots/OH/OH-tertiary-20200729-122101.png,false,true,2020-07-29T16:21:01.000Z,20200729,308156
OH,https://covidtracking.com/screenshots/OH/OH-tertiary-20200729-182100.png,false,true,2020-07-29T22:21:00.000Z,20200729,309499
OH,https://covidtracking.com/screenshots/OH/OH-tertiary-20200730-002048.png,false,true,2020-07-30T04:20:48.000Z,20200730,308853
OH,https://covidtracking.com/screenshots/OH/OH-tertiary-20200730-061938.png,false,true,2020-07-30T10:19:38.000Z,20200730,308242
OH,https://covidtracking.com/screenshots/OH/OH-tertiary-20200730-122035.png,false,true,2020-07-30T16:20:35.000Z,20200730,308853
OH,https://covidtracking.com/screenshots/OH/OH-tertiary-20200730-181857.png,false,true,2020-07-30T22:18:57.000Z,20200730,308598
OH,https://covidtracking.com/screenshots/OH/OH-tertiary-20200731-001932.png,false,true,2020-07-31T04:19:32.000Z,20200731,307221
OH,https://covidtracking.com/screenshots/OH/OH-tertiary-20200731-062107.png,false,true,2020-07-31T10:21:07.000Z,20200731,307221
OH,https://covidtracking.com/screenshots/OH/OH-tertiary-20200731-122218.png,false,true,2020-07-31T16:22:18.000Z,20200731,307221
OH,https://covidtracking.com/screenshots/OH/OH-tertiary-20200731-182142.png,false,true,2020-07-31T22:21:42.000Z,20200731,323033
OH,https://covidtracking.com/screenshots/OH/OH-tertiary-20200801-002103.png,false,true,2020-08-01T04:21:03.000Z,20200801,322038
OH,https://covidtracking.com/screenshots/OH/OH-tertiary-20200801-062245.png,false,true,2020-08-01T10:22:45.000Z,20200801,322038
OH,https://covidtracking.com/screenshots/OH/OH-tertiary-20200801-122003.png,false,true,2020-08-01T16:20:03.000Z,20200801,322038
OH,https://covidtracking.com/screenshots/OH/OH-tertiary-20200801-182113.png,false,true,2020-08-01T22:21:13.000Z,20200801,324753
OH,https://covidtracking.com/screenshots/OH/OH-tertiary-20200802-001910.png,false,true,2020-08-02T04:19:10.000Z,20200802,324244
OH,https://covidtracking.com/screenshots/OH/OH-tertiary-20200802-062316.png,false,true,2020-08-02T10:23:16.000Z,20200802,324244
OH,https://covidtracking.com/screenshots/OH/OH-tertiary-20200802-122151.png,false,true,2020-08-02T16:21:51.000Z,20200802,324244
OH,https://covidtracking.com/screenshots/OH/OH-tertiary-20200802-182214.png,false,true,2020-08-02T22:22:14.000Z,20200802,325852
OH,https://covidtracking.com/screenshots/OH/OH-tertiary-20200803-002017.png,false,true,2020-08-03T04:20:17.000Z,20200803,325585
OH,https://covidtracking.com/screenshots/OH/OH-tertiary-20200803-061948.png,false,true,2020-08-03T10:19:48.000Z,20200803,325585
OH,https://covidtracking.com/screenshots/OH/OH-tertiary-20200803-122236.png,false,true,2020-08-03T16:22:36.000Z,20200803,325585
OH,https://covidtracking.com/screenshots/OH/OH-tertiary-20200803-182150.png,false,true,2020-08-03T22:21:50.000Z,20200803,326644
OH,https://covidtracking.com/screenshots/OH/OH-tertiary-20200804-002109.png,false,true,2020-08-04T04:21:09.000Z,20200804,327542
OH,https://covidtracking.com/screenshots/OH/OH-tertiary-20200804-061920.png,false,true,2020-08-04T10:19:20.000Z,20200804,327542
OH,https://covidtracking.com/screenshots/OH/OH-tertiary-20200804-122159.png,false,true,2020-08-04T16:21:59.000Z,20200804,327542
OH,https://covidtracking.com/screenshots/OH/OH-tertiary-20200804-182548.png,false,true,2020-08-04T22:25:48.000Z,20200804,324687
OH,https://covidtracking.com/screenshots/OH/OH-tertiary-20200805-002046.png,false,true,2020-08-05T04:20:46.000Z,20200805,323697
