state,url,secondary,tertiary,dateChecked,date,size
AR,https://covidtracking.com/screenshots/AR/AR-secondary-20200428-060436.png,true,false,2020-04-28T10:04:36.000Z,20200428,263683
AR,https://covidtracking.com/screenshots/AR/AR-secondary-20200428-120432.png,true,false,2020-04-28T16:04:32.000Z,20200428,263445
AR,https://covidtracking.com/screenshots/AR/AR-secondary-20200429-000441.png,true,false,2020-04-29T04:04:41.000Z,20200429,252870
AR,https://covidtracking.com/screenshots/AR/AR-secondary-20200429-060500.png,true,false,2020-04-29T10:05:00.000Z,20200429,252870
AR,https://covidtracking.com/screenshots/AR/AR-secondary-20200429-180429.png,true,false,2020-04-29T22:04:29.000Z,20200429,254850
AR,https://covidtracking.com/screenshots/AR/AR-secondary-20200430-120430.png,true,false,2020-04-30T16:04:30.000Z,20200430,255593
AR,https://covidtracking.com/screenshots/AR/AR-secondary-20200430-180442.png,true,false,2020-04-30T22:04:42.000Z,20200430,254924
AR,https://covidtracking.com/screenshots/AR/AR-secondary-20200501-060507.png,true,false,2020-05-01T10:05:07.000Z,20200501,255413
AR,https://covidtracking.com/screenshots/AR/AR-secondary-20200501-120442.png,true,false,2020-05-01T16:04:42.000Z,20200501,255257
AR,https://covidtracking.com/screenshots/AR/AR-secondary-20200501-180434.png,true,false,2020-05-01T22:04:34.000Z,20200501,254265
AR,https://covidtracking.com/screenshots/AR/AR-secondary-20200502-000452.png,true,false,2020-05-02T04:04:52.000Z,20200502,254358
AR,https://covidtracking.com/screenshots/AR/AR-secondary-20200502-060442.png,true,false,2020-05-02T10:04:42.000Z,20200502,253241
AR,https://covidtracking.com/screenshots/AR/AR-secondary-20200502-120509.png,true,false,2020-05-02T16:05:09.000Z,20200502,253981
AR,https://covidtracking.com/screenshots/AR/AR-secondary-20200502-180445.png,true,false,2020-05-02T22:04:45.000Z,20200502,254534
AR,https://covidtracking.com/screenshots/AR/AR-secondary-20200503-000434.png,true,false,2020-05-03T04:04:34.000Z,20200503,255416
AR,https://covidtracking.com/screenshots/AR/AR-secondary-20200503-060439.png,true,false,2020-05-03T10:04:39.000Z,20200503,255416
AR,https://covidtracking.com/screenshots/AR/AR-secondary-20200503-120430.png,true,false,2020-05-03T16:04:30.000Z,20200503,254206
AR,https://covidtracking.com/screenshots/AR/AR-secondary-20200503-180345.png,true,false,2020-05-03T22:03:45.000Z,20200503,251647
AR,https://covidtracking.com/screenshots/AR/AR-secondary-20200504-000357.png,true,false,2020-05-04T04:03:57.000Z,20200504,252312
AR,https://covidtracking.com/screenshots/AR/AR-secondary-20200504-060445.png,true,false,2020-05-04T10:04:45.000Z,20200504,251996
AR,https://covidtracking.com/screenshots/AR/AR-secondary-20200504-120441.png,true,false,2020-05-04T16:04:41.000Z,20200504,252140
AR,https://covidtracking.com/screenshots/AR/AR-secondary-20200504-180355.png,true,false,2020-05-04T22:03:55.000Z,20200504,257355
AR,https://covidtracking.com/screenshots/AR/AR-secondary-20200505-000351.png,true,false,2020-05-05T04:03:51.000Z,20200505,259979
AR,https://covidtracking.com/screenshots/AR/AR-secondary-20200505-060402.png,true,false,2020-05-05T10:04:02.000Z,20200505,261954
AR,https://covidtracking.com/screenshots/AR/AR-secondary-20200505-180422.png,true,false,2020-05-05T22:04:22.000Z,20200505,260878
AR,https://covidtracking.com/screenshots/AR/AR-secondary-20200506-000403.png,true,false,2020-05-06T04:04:03.000Z,20200506,258363
AR,https://covidtracking.com/screenshots/AR/AR-secondary-20200506-060353.png,true,false,2020-05-06T10:03:53.000Z,20200506,258576
AR,https://covidtracking.com/screenshots/AR/AR-secondary-20200507-000432.png,true,false,2020-05-07T04:04:32.000Z,20200507,254704
AR,https://covidtracking.com/screenshots/AR/AR-secondary-20200507-060343.png,true,false,2020-05-07T10:03:43.000Z,20200507,254676
AR,https://covidtracking.com/screenshots/AR/AR-secondary-20200507-120415.png,true,false,2020-05-07T16:04:15.000Z,20200507,252775
AR,https://covidtracking.com/screenshots/AR/AR-secondary-20200507-180401.png,true,false,2020-05-07T22:04:01.000Z,20200507,255708
AR,https://covidtracking.com/screenshots/AR/AR-secondary-20200508-000410.png,true,false,2020-05-08T04:04:10.000Z,20200508,259266
AR,https://covidtracking.com/screenshots/AR/AR-secondary-20200508-060352.png,true,false,2020-05-08T10:03:52.000Z,20200508,259266
AR,https://covidtracking.com/screenshots/AR/AR-secondary-20200508-120355.png,true,false,2020-05-08T16:03:55.000Z,20200508,258344
AR,https://covidtracking.com/screenshots/AR/AR-secondary-20200508-180353.png,true,false,2020-05-08T22:03:53.000Z,20200508,258234
AR,https://covidtracking.com/screenshots/AR/AR-secondary-20200509-000410.png,true,false,2020-05-09T04:04:10.000Z,20200509,254402
AR,https://covidtracking.com/screenshots/AR/AR-secondary-20200509-060353.png,true,false,2020-05-09T10:03:53.000Z,20200509,254402
AR,https://covidtracking.com/screenshots/AR/AR-secondary-20200509-120357.png,true,false,2020-05-09T16:03:57.000Z,20200509,254669
AR,https://covidtracking.com/screenshots/AR/AR-secondary-20200509-180401.png,true,false,2020-05-09T22:04:01.000Z,20200509,253737
AR,https://covidtracking.com/screenshots/AR/AR-secondary-20200510-000433.png,true,false,2020-05-10T04:04:33.000Z,20200510,254610
AR,https://covidtracking.com/screenshots/AR/AR-secondary-20200510-060335.png,true,false,2020-05-10T10:03:35.000Z,20200510,254610
AR,https://covidtracking.com/screenshots/AR/AR-secondary-20200510-120402.png,true,false,2020-05-10T16:04:02.000Z,20200510,254503
AR,https://covidtracking.com/screenshots/AR/AR-secondary-20200510-180347.png,true,false,2020-05-10T22:03:47.000Z,20200510,253758
AR,https://covidtracking.com/screenshots/AR/AR-secondary-20200511-000415.png,true,false,2020-05-11T04:04:15.000Z,20200511,254169
AR,https://covidtracking.com/screenshots/AR/AR-secondary-20200511-060405.png,true,false,2020-05-11T10:04:05.000Z,20200511,254224
AR,https://covidtracking.com/screenshots/AR/AR-secondary-20200511-120352.png,true,false,2020-05-11T16:03:52.000Z,20200511,255184
AR,https://covidtracking.com/screenshots/AR/AR-secondary-20200511-183310.png,true,false,2020-05-11T22:33:10.000Z,20200511,256726
AR,https://covidtracking.com/screenshots/AR/AR-secondary-20200512-002620.png,true,false,2020-05-12T04:26:20.000Z,20200512,256007
AR,https://covidtracking.com/screenshots/AR/AR-secondary-20200512-062619.png,true,false,2020-05-12T10:26:19.000Z,20200512,256588
AR,https://covidtracking.com/screenshots/AR/AR-secondary-20200512-122610.png,true,false,2020-05-12T16:26:10.000Z,20200512,256603
AR,https://covidtracking.com/screenshots/AR/AR-secondary-20200512-182624.png,true,false,2020-05-12T22:26:24.000Z,20200512,254006
AR,https://covidtracking.com/screenshots/AR/AR-secondary-20200513-002704.png,true,false,2020-05-13T04:27:04.000Z,20200513,255580
AR,https://covidtracking.com/screenshots/AR/AR-secondary-20200513-062619.png,true,false,2020-05-13T10:26:19.000Z,20200513,254127
AR,https://covidtracking.com/screenshots/AR/AR-secondary-20200513-122901.png,true,false,2020-05-13T16:29:01.000Z,20200513,254964
AR,https://covidtracking.com/screenshots/AR/AR-secondary-20200513-182617.png,true,false,2020-05-13T22:26:17.000Z,20200513,257130
AR,https://covidtracking.com/screenshots/AR/AR-secondary-20200514-002556.png,true,false,2020-05-14T04:25:56.000Z,20200514,257075
AR,https://covidtracking.com/screenshots/AR/AR-secondary-20200514-062719.png,true,false,2020-05-14T10:27:19.000Z,20200514,257931
AR,https://covidtracking.com/screenshots/AR/AR-secondary-20200514-122917.png,true,false,2020-05-14T16:29:17.000Z,20200514,257260
AR,https://covidtracking.com/screenshots/AR/AR-secondary-20200514-182949.png,true,false,2020-05-14T22:29:49.000Z,20200514,255164
AR,https://covidtracking.com/screenshots/AR/AR-secondary-20200515-002842.png,true,false,2020-05-15T04:28:42.000Z,20200515,253316
AR,https://covidtracking.com/screenshots/AR/AR-secondary-20200515-062740.png,true,false,2020-05-15T10:27:40.000Z,20200515,256182
AR,https://covidtracking.com/screenshots/AR/AR-secondary-20200515-122918.png,true,false,2020-05-15T16:29:18.000Z,20200515,255837
AR,https://covidtracking.com/screenshots/AR/AR-secondary-20200515-182741.png,true,false,2020-05-15T22:27:41.000Z,20200515,255269
AR,https://covidtracking.com/screenshots/AR/AR-secondary-20200516-002702.png,true,false,2020-05-16T04:27:02.000Z,20200516,255704
AR,https://covidtracking.com/screenshots/AR/AR-secondary-20200516-062811.png,true,false,2020-05-16T10:28:11.000Z,20200516,255919
AR,https://covidtracking.com/screenshots/AR/AR-secondary-20200516-122729.png,true,false,2020-05-16T16:27:29.000Z,20200516,256761
AR,https://covidtracking.com/screenshots/AR/AR-secondary-20200516-182811.png,true,false,2020-05-16T22:28:11.000Z,20200516,256691
AR,https://covidtracking.com/screenshots/AR/AR-secondary-20200517-002808.png,true,false,2020-05-17T04:28:08.000Z,20200517,257722
AR,https://covidtracking.com/screenshots/AR/AR-secondary-20200517-062832.png,true,false,2020-05-17T10:28:32.000Z,20200517,257722
AR,https://covidtracking.com/screenshots/AR/AR-secondary-20200517-122814.png,true,false,2020-05-17T16:28:14.000Z,20200517,256763
AR,https://covidtracking.com/screenshots/AR/AR-secondary-20200517-182817.png,true,false,2020-05-17T22:28:17.000Z,20200517,256741
AR,https://covidtracking.com/screenshots/AR/AR-secondary-20200518-002754.png,true,false,2020-05-18T04:27:54.000Z,20200518,258073
AR,https://covidtracking.com/screenshots/AR/AR-secondary-20200518-062743.png,true,false,2020-05-18T10:27:43.000Z,20200518,257862
AR,https://covidtracking.com/screenshots/AR/AR-secondary-20200518-122745.png,true,false,2020-05-18T16:27:45.000Z,20200518,257163
AR,https://covidtracking.com/screenshots/AR/AR-secondary-20200518-183057.png,true,false,2020-05-18T22:30:57.000Z,20200518,258683
AR,https://covidtracking.com/screenshots/AR/AR-secondary-20200519-002642.png,true,false,2020-05-19T04:26:42.000Z,20200519,256726
AR,https://covidtracking.com/screenshots/AR/AR-secondary-20200519-062656.png,true,false,2020-05-19T10:26:56.000Z,20200519,257152
AR,https://covidtracking.com/screenshots/AR/AR-secondary-20200519-122808.png,true,false,2020-05-19T16:28:08.000Z,20200519,256817
AR,https://covidtracking.com/screenshots/AR/AR-secondary-20200519-182832.png,true,false,2020-05-19T22:28:32.000Z,20200519,255370
AR,https://covidtracking.com/screenshots/AR/AR-secondary-20200520-003242.png,true,false,2020-05-20T04:32:42.000Z,20200520,255817
AR,https://covidtracking.com/screenshots/AR/AR-secondary-20200520-062804.png,true,false,2020-05-20T10:28:04.000Z,20200520,256256
AR,https://covidtracking.com/screenshots/AR/AR-secondary-20200520-122623.png,true,false,2020-05-20T16:26:23.000Z,20200520,248092
AR,https://covidtracking.com/screenshots/AR/AR-secondary-20200520-182739.png,true,false,2020-05-20T22:27:39.000Z,20200520,248700
AR,https://covidtracking.com/screenshots/AR/AR-secondary-20200521-002730.png,true,false,2020-05-21T04:27:30.000Z,20200521,248016
AR,https://covidtracking.com/screenshots/AR/AR-secondary-20200521-062605.png,true,false,2020-05-21T10:26:05.000Z,20200521,248016
AR,https://covidtracking.com/screenshots/AR/AR-secondary-20200521-122709.png,true,false,2020-05-21T16:27:09.000Z,20200521,233961
AR,https://covidtracking.com/screenshots/AR/AR-secondary-20200521-182823.png,true,false,2020-05-21T22:28:23.000Z,20200521,227100
AR,https://covidtracking.com/screenshots/AR/AR-secondary-20200522-002904.png,true,false,2020-05-22T04:29:04.000Z,20200522,224196
AR,https://covidtracking.com/screenshots/AR/AR-secondary-20200522-063021.png,true,false,2020-05-22T10:30:21.000Z,20200522,224196
AR,https://covidtracking.com/screenshots/AR/AR-secondary-20200522-123039.png,true,false,2020-05-22T16:30:39.000Z,20200522,224196
AR,https://covidtracking.com/screenshots/AR/AR-secondary-20200522-183457.png,true,false,2020-05-22T22:34:57.000Z,20200522,226834
AR,https://covidtracking.com/screenshots/AR/AR-secondary-20200523-002744.png,true,false,2020-05-23T04:27:44.000Z,20200523,226834
AR,https://covidtracking.com/screenshots/AR/AR-secondary-20200523-062659.png,true,false,2020-05-23T10:26:59.000Z,20200523,226834
AR,https://covidtracking.com/screenshots/AR/AR-secondary-20200523-122648.png,true,false,2020-05-23T16:26:48.000Z,20200523,226834
AR,https://covidtracking.com/screenshots/AR/AR-secondary-20200523-182720.png,true,false,2020-05-23T22:27:20.000Z,20200523,223486
AR,https://covidtracking.com/screenshots/AR/AR-secondary-20200524-002749.png,true,false,2020-05-24T04:27:49.000Z,20200524,223486
AR,https://covidtracking.com/screenshots/AR/AR-secondary-20200524-062515.png,true,false,2020-05-24T10:25:15.000Z,20200524,223486
AR,https://covidtracking.com/screenshots/AR/AR-secondary-20200524-123124.png,true,false,2020-05-24T16:31:24.000Z,20200524,223460
AR,https://covidtracking.com/screenshots/AR/AR-secondary-20200524-182715.png,true,false,2020-05-24T22:27:15.000Z,20200524,227534
AR,https://covidtracking.com/screenshots/AR/AR-secondary-20200525-002523.png,true,false,2020-05-25T04:25:23.000Z,20200525,227534
AR,https://covidtracking.com/screenshots/AR/AR-secondary-20200525-062638.png,true,false,2020-05-25T10:26:38.000Z,20200525,227534
AR,https://covidtracking.com/screenshots/AR/AR-secondary-20200525-122742.png,true,false,2020-05-25T16:27:42.000Z,20200525,227534
AR,https://covidtracking.com/screenshots/AR/AR-secondary-20200525-182605.png,true,false,2020-05-25T22:26:05.000Z,20200525,228333
AR,https://covidtracking.com/screenshots/AR/AR-secondary-20200526-002751.png,true,false,2020-05-26T04:27:51.000Z,20200526,228333
AR,https://covidtracking.com/screenshots/AR/AR-secondary-20200526-062854.png,true,false,2020-05-26T10:28:54.000Z,20200526,228333
AR,https://covidtracking.com/screenshots/AR/AR-secondary-20200526-122653.png,true,false,2020-05-26T16:26:53.000Z,20200526,228333
AR,https://covidtracking.com/screenshots/AR/AR-secondary-20200526-182706.png,true,false,2020-05-26T22:27:06.000Z,20200526,226761
AR,https://covidtracking.com/screenshots/AR/AR-secondary-20200527-003350.png,true,false,2020-05-27T04:33:50.000Z,20200527,226761
AR,https://covidtracking.com/screenshots/AR/AR-secondary-20200527-062624.png,true,false,2020-05-27T10:26:24.000Z,20200527,226761
AR,https://covidtracking.com/screenshots/AR/AR-secondary-20200527-122843.png,true,false,2020-05-27T16:28:43.000Z,20200527,226761
AR,https://covidtracking.com/screenshots/AR/AR-secondary-20200527-182915.png,true,false,2020-05-27T22:29:15.000Z,20200527,223228
AR,https://covidtracking.com/screenshots/AR/AR-secondary-20200528-002730.png,true,false,2020-05-28T04:27:30.000Z,20200528,223228
AR,https://covidtracking.com/screenshots/AR/AR-secondary-20200528-062846.png,true,false,2020-05-28T10:28:46.000Z,20200528,223228
AR,https://covidtracking.com/screenshots/AR/AR-secondary-20200528-122711.png,true,false,2020-05-28T16:27:11.000Z,20200528,195725
AR,https://covidtracking.com/screenshots/AR/AR-secondary-20200528-182611.png,true,false,2020-05-28T22:26:11.000Z,20200528,195725
AR,https://covidtracking.com/screenshots/AR/AR-secondary-20200529-002818.png,true,false,2020-05-29T04:28:18.000Z,20200529,195725
AR,https://covidtracking.com/screenshots/AR/AR-secondary-20200529-062647.png,true,false,2020-05-29T10:26:47.000Z,20200529,195725
AR,https://covidtracking.com/screenshots/AR/AR-secondary-20200529-190248.png,true,false,2020-05-29T23:02:48.000Z,20200529,195736
AR,https://covidtracking.com/screenshots/AR/AR-secondary-20200530-002643.png,true,false,2020-05-30T04:26:43.000Z,20200530,195736
AR,https://covidtracking.com/screenshots/AR/AR-secondary-20200530-062728.png,true,false,2020-05-30T10:27:28.000Z,20200530,195736
AR,https://covidtracking.com/screenshots/AR/AR-secondary-20200530-122646.png,true,false,2020-05-30T16:26:46.000Z,20200530,195736
AR,https://covidtracking.com/screenshots/AR/AR-secondary-20200530-182649.png,true,false,2020-05-30T22:26:49.000Z,20200530,195565
AR,https://covidtracking.com/screenshots/AR/AR-secondary-20200531-002743.png,true,false,2020-05-31T04:27:43.000Z,20200531,195565
AR,https://covidtracking.com/screenshots/AR/AR-secondary-20200531-062808.png,true,false,2020-05-31T10:28:08.000Z,20200531,195565
AR,https://covidtracking.com/screenshots/AR/AR-secondary-20200531-122836.png,true,false,2020-05-31T16:28:36.000Z,20200531,195565
AR,https://covidtracking.com/screenshots/AR/AR-secondary-20200601-002836.png,true,false,2020-06-01T04:28:36.000Z,20200601,195658
AR,https://covidtracking.com/screenshots/AR/AR-secondary-20200601-062959.png,true,false,2020-06-01T10:29:59.000Z,20200601,195658
AR,https://covidtracking.com/screenshots/AR/AR-secondary-20200601-122629.png,true,false,2020-06-01T16:26:29.000Z,20200601,46449
AR,https://covidtracking.com/screenshots/AR/AR-secondary-20200601-182652.png,true,false,2020-06-01T22:26:52.000Z,20200601,46492
AR,https://covidtracking.com/screenshots/AR/AR-secondary-20200602-002854.png,true,false,2020-06-02T04:28:54.000Z,20200602,46492
AR,https://covidtracking.com/screenshots/AR/AR-secondary-20200602-062912.png,true,false,2020-06-02T10:29:12.000Z,20200602,46492
AR,https://covidtracking.com/screenshots/AR/AR-secondary-20200602-122702.png,true,false,2020-06-02T16:27:02.000Z,20200602,46492
AR,https://covidtracking.com/screenshots/AR/AR-secondary-20200602-182710.png,true,false,2020-06-02T22:27:10.000Z,20200602,46492
AR,https://covidtracking.com/screenshots/AR/AR-secondary-20200603-002718.png,true,false,2020-06-03T04:27:18.000Z,20200603,46492
AR,https://covidtracking.com/screenshots/AR/AR-secondary-20200603-062659.png,true,false,2020-06-03T10:26:59.000Z,20200603,46449
AR,https://covidtracking.com/screenshots/AR/AR-secondary-20200603-123105.png,true,false,2020-06-03T16:31:05.000Z,20200603,46492
AR,https://covidtracking.com/screenshots/AR/AR-secondary-20200603-182804.png,true,false,2020-06-03T22:28:04.000Z,20200603,46492
AR,https://covidtracking.com/screenshots/AR/AR-secondary-20200604-002726.png,true,false,2020-06-04T04:27:26.000Z,20200604,46492
AR,https://covidtracking.com/screenshots/AR/AR-secondary-20200604-062756.png,true,false,2020-06-04T10:27:56.000Z,20200604,46492
AR,https://covidtracking.com/screenshots/AR/AR-secondary-20200604-122546.png,true,false,2020-06-04T16:25:46.000Z,20200604,46492
AR,https://covidtracking.com/screenshots/AR/AR-secondary-20200604-182618.png,true,false,2020-06-04T22:26:18.000Z,20200604,46492
AR,https://covidtracking.com/screenshots/AR/AR-secondary-20200605-002646.png,true,false,2020-06-05T04:26:46.000Z,20200605,46492
AR,https://covidtracking.com/screenshots/AR/AR-secondary-20200605-062630.png,true,false,2020-06-05T10:26:30.000Z,20200605,46492
AR,https://covidtracking.com/screenshots/AR/AR-secondary-20200605-122710.png,true,false,2020-06-05T16:27:10.000Z,20200605,46492
AR,https://covidtracking.com/screenshots/AR/AR-secondary-20200605-183234.png,true,false,2020-06-05T22:32:34.000Z,20200605,46492
AR,https://covidtracking.com/screenshots/AR/AR-secondary-20200606-003307.png,true,false,2020-06-06T04:33:07.000Z,20200606,46492
AR,https://covidtracking.com/screenshots/AR/AR-secondary-20200606-062807.png,true,false,2020-06-06T10:28:07.000Z,20200606,46492
AR,https://covidtracking.com/screenshots/AR/AR-secondary-20200606-123039.png,true,false,2020-06-06T16:30:39.000Z,20200606,46492
AR,https://covidtracking.com/screenshots/AR/AR-secondary-20200606-182916.png,true,false,2020-06-06T22:29:16.000Z,20200606,46492
AR,https://covidtracking.com/screenshots/AR/AR-secondary-20200607-002701.png,true,false,2020-06-07T04:27:01.000Z,20200607,46492
AR,https://covidtracking.com/screenshots/AR/AR-secondary-20200607-063000.png,true,false,2020-06-07T10:30:00.000Z,20200607,46492
AR,https://covidtracking.com/screenshots/AR/AR-secondary-20200607-122654.png,true,false,2020-06-07T16:26:54.000Z,20200607,46492
AR,https://covidtracking.com/screenshots/AR/AR-secondary-20200607-182724.png,true,false,2020-06-07T22:27:24.000Z,20200607,46492
AR,https://covidtracking.com/screenshots/AR/AR-secondary-20200608-002700.png,true,false,2020-06-08T04:27:00.000Z,20200608,46492
AR,https://covidtracking.com/screenshots/AR/AR-secondary-20200608-063001.png,true,false,2020-06-08T10:30:01.000Z,20200608,46492
AR,https://covidtracking.com/screenshots/AR/AR-secondary-20200608-123448.png,true,false,2020-06-08T16:34:48.000Z,20200608,46492
AR,https://covidtracking.com/screenshots/AR/AR-secondary-20200608-183033.png,true,false,2020-06-08T22:30:33.000Z,20200608,46492
AR,https://covidtracking.com/screenshots/AR/AR-secondary-20200609-002954.png,true,false,2020-06-09T04:29:54.000Z,20200609,46449
AR,https://covidtracking.com/screenshots/AR/AR-secondary-20200609-062937.png,true,false,2020-06-09T10:29:37.000Z,20200609,46492
AR,https://covidtracking.com/screenshots/AR/AR-secondary-20200609-123359.png,true,false,2020-06-09T16:33:59.000Z,20200609,46492
AR,https://covidtracking.com/screenshots/AR/AR-secondary-20200609-182927.png,true,false,2020-06-09T22:29:27.000Z,20200609,46492
AR,https://covidtracking.com/screenshots/AR/AR-secondary-20200610-002837.png,true,false,2020-06-10T04:28:37.000Z,20200610,46492
AR,https://covidtracking.com/screenshots/AR/AR-secondary-20200610-063027.png,true,false,2020-06-10T10:30:27.000Z,20200610,46492
AR,https://covidtracking.com/screenshots/AR/AR-secondary-20200610-122936.png,true,false,2020-06-10T16:29:36.000Z,20200610,46449
AR,https://covidtracking.com/screenshots/AR/AR-secondary-20200610-182814.png,true,false,2020-06-10T22:28:14.000Z,20200610,46492
AR,https://covidtracking.com/screenshots/AR/AR-secondary-20200611-003125.png,true,false,2020-06-11T04:31:25.000Z,20200611,46492
AR,https://covidtracking.com/screenshots/AR/AR-secondary-20200611-063101.png,true,false,2020-06-11T10:31:01.000Z,20200611,46492
AR,https://covidtracking.com/screenshots/AR/AR-secondary-20200611-123106.png,true,false,2020-06-11T16:31:06.000Z,20200611,46492
AR,https://covidtracking.com/screenshots/AR/AR-secondary-20200611-182912.png,true,false,2020-06-11T22:29:12.000Z,20200611,46492
AR,https://covidtracking.com/screenshots/AR/AR-secondary-20200612-003042.png,true,false,2020-06-12T04:30:42.000Z,20200612,46492
AR,https://covidtracking.com/screenshots/AR/AR-secondary-20200612-063152.png,true,false,2020-06-12T10:31:52.000Z,20200612,46492
AR,https://covidtracking.com/screenshots/AR/AR-secondary-20200612-123034.png,true,false,2020-06-12T16:30:34.000Z,20200612,46492
AR,https://covidtracking.com/screenshots/AR/AR-secondary-20200612-183129.png,true,false,2020-06-12T22:31:29.000Z,20200612,46492
AR,https://covidtracking.com/screenshots/AR/AR-secondary-20200613-003017.png,true,false,2020-06-13T04:30:17.000Z,20200613,46492
AR,https://covidtracking.com/screenshots/AR/AR-secondary-20200613-063130.png,true,false,2020-06-13T10:31:30.000Z,20200613,46492
AR,https://covidtracking.com/screenshots/AR/AR-secondary-20200613-123048.png,true,false,2020-06-13T16:30:48.000Z,20200613,46492
AR,https://covidtracking.com/screenshots/AR/AR-secondary-20200613-183036.png,true,false,2020-06-13T22:30:36.000Z,20200613,46449
AR,https://covidtracking.com/screenshots/AR/AR-secondary-20200614-002923.png,true,false,2020-06-14T04:29:23.000Z,20200614,46492
AR,https://covidtracking.com/screenshots/AR/AR-secondary-20200614-063022.png,true,false,2020-06-14T10:30:22.000Z,20200614,46492
AR,https://covidtracking.com/screenshots/AR/AR-secondary-20200614-123222.png,true,false,2020-06-14T16:32:22.000Z,20200614,46492
AR,https://covidtracking.com/screenshots/AR/AR-secondary-20200614-182945.png,true,false,2020-06-14T22:29:45.000Z,20200614,46492
AR,https://covidtracking.com/screenshots/AR/AR-secondary-20200615-002919.png,true,false,2020-06-15T04:29:19.000Z,20200615,46492
AR,https://covidtracking.com/screenshots/AR/AR-secondary-20200615-062950.png,true,false,2020-06-15T10:29:50.000Z,20200615,46492
AR,https://covidtracking.com/screenshots/AR/AR-secondary-20200615-123050.png,true,false,2020-06-15T16:30:50.000Z,20200615,46492
AR,https://covidtracking.com/screenshots/AR/AR-secondary-20200615-182906.png,true,false,2020-06-15T22:29:06.000Z,20200615,46492
AR,https://covidtracking.com/screenshots/AR/AR-secondary-20200616-003123.png,true,false,2020-06-16T04:31:23.000Z,20200616,46492
AR,https://covidtracking.com/screenshots/AR/AR-secondary-20200616-062933.png,true,false,2020-06-16T10:29:33.000Z,20200616,46492
AR,https://covidtracking.com/screenshots/AR/AR-secondary-20200616-123237.png,true,false,2020-06-16T16:32:37.000Z,20200616,46492
AR,https://covidtracking.com/screenshots/AR/AR-secondary-20200616-182946.png,true,false,2020-06-16T22:29:46.000Z,20200616,46492
AR,https://covidtracking.com/screenshots/AR/AR-secondary-20200617-003158.png,true,false,2020-06-17T04:31:58.000Z,20200617,46492
AR,https://covidtracking.com/screenshots/AR/AR-secondary-20200617-063227.png,true,false,2020-06-17T10:32:27.000Z,20200617,46492
AR,https://covidtracking.com/screenshots/AR/AR-secondary-20200617-123211.png,true,false,2020-06-17T16:32:11.000Z,20200617,46492
AR,https://covidtracking.com/screenshots/AR/AR-secondary-20200617-183143.png,true,false,2020-06-17T22:31:43.000Z,20200617,46492
AR,https://covidtracking.com/screenshots/AR/AR-secondary-20200618-003131.png,true,false,2020-06-18T04:31:31.000Z,20200618,46492
AR,https://covidtracking.com/screenshots/AR/AR-secondary-20200618-063122.png,true,false,2020-06-18T10:31:22.000Z,20200618,46492
AR,https://covidtracking.com/screenshots/AR/AR-secondary-20200618-123244.png,true,false,2020-06-18T16:32:44.000Z,20200618,46492
AR,https://covidtracking.com/screenshots/AR/AR-secondary-20200618-182809.png,true,false,2020-06-18T22:28:09.000Z,20200618,46492
AR,https://covidtracking.com/screenshots/AR/AR-secondary-20200619-003208.png,true,false,2020-06-19T04:32:08.000Z,20200619,46492
AR,https://covidtracking.com/screenshots/AR/AR-secondary-20200619-063135.png,true,false,2020-06-19T10:31:35.000Z,20200619,46492
AR,https://covidtracking.com/screenshots/AR/AR-secondary-20200619-123042.png,true,false,2020-06-19T16:30:42.000Z,20200619,46492
AR,https://covidtracking.com/screenshots/AR/AR-secondary-20200619-183057.png,true,false,2020-06-19T22:30:57.000Z,20200619,46449
AR,https://covidtracking.com/screenshots/AR/AR-secondary-20200620-003149.png,true,false,2020-06-20T04:31:49.000Z,20200620,46492
AR,https://covidtracking.com/screenshots/AR/AR-secondary-20200620-063142.png,true,false,2020-06-20T10:31:42.000Z,20200620,46492
AR,https://covidtracking.com/screenshots/AR/AR-secondary-20200620-122959.png,true,false,2020-06-20T16:29:59.000Z,20200620,46492
AR,https://covidtracking.com/screenshots/AR/AR-secondary-20200620-183105.png,true,false,2020-06-20T22:31:05.000Z,20200620,46492
AR,https://covidtracking.com/screenshots/AR/AR-secondary-20200621-003047.png,true,false,2020-06-21T04:30:47.000Z,20200621,46492
AR,https://covidtracking.com/screenshots/AR/AR-secondary-20200621-062942.png,true,false,2020-06-21T10:29:42.000Z,20200621,46492
AR,https://covidtracking.com/screenshots/AR/AR-secondary-20200621-123029.png,true,false,2020-06-21T16:30:29.000Z,20200621,46492
AR,https://covidtracking.com/screenshots/AR/AR-secondary-20200621-183016.png,true,false,2020-06-21T22:30:16.000Z,20200621,46492
AR,https://covidtracking.com/screenshots/AR/AR-secondary-20200622-002945.png,true,false,2020-06-22T04:29:45.000Z,20200622,46492
AR,https://covidtracking.com/screenshots/AR/AR-secondary-20200622-062943.png,true,false,2020-06-22T10:29:43.000Z,20200622,46492
AR,https://covidtracking.com/screenshots/AR/AR-secondary-20200622-123046.png,true,false,2020-06-22T16:30:46.000Z,20200622,46492
AR,https://covidtracking.com/screenshots/AR/AR-secondary-20200622-183152.png,true,false,2020-06-22T22:31:52.000Z,20200622,46492
AR,https://covidtracking.com/screenshots/AR/AR-secondary-20200623-003229.png,true,false,2020-06-23T04:32:29.000Z,20200623,46492
AR,https://covidtracking.com/screenshots/AR/AR-secondary-20200623-063141.png,true,false,2020-06-23T10:31:41.000Z,20200623,46492
