state,url,secondary,tertiary,dateChecked,date,size
MO,https://covidtracking.com/screenshots/MO/MO-20200520-183724.png,false,false,2020-05-20T22:37:24.000Z,20200520,616870
MO,https://covidtracking.com/screenshots/MO/MO-20200521-003748.png,false,false,2020-05-21T04:37:48.000Z,20200521,616870
MO,https://covidtracking.com/screenshots/MO/MO-20200521-063552.png,false,false,2020-05-21T10:35:52.000Z,20200521,616870
MO,https://covidtracking.com/screenshots/MO/MO-20200521-123603.png,false,false,2020-05-21T16:36:03.000Z,20200521,167618
MO,https://covidtracking.com/screenshots/MO/MO-20200521-183836.png,false,false,2020-05-21T22:38:36.000Z,20200521,206514
MO,https://covidtracking.com/screenshots/MO/MO-20200522-004002.png,false,false,2020-05-22T04:40:02.000Z,20200522,206514
MO,https://covidtracking.com/screenshots/MO/MO-20200522-064113.png,false,false,2020-05-22T10:41:13.000Z,20200522,206514
MO,https://covidtracking.com/screenshots/MO/MO-20200522-124157.png,false,false,2020-05-22T16:41:57.000Z,20200522,206514
MO,https://covidtracking.com/screenshots/MO/MO-20200522-184421.png,false,false,2020-05-22T22:44:21.000Z,20200522,204882
MO,https://covidtracking.com/screenshots/MO/MO-20200523-003831.png,false,false,2020-05-23T04:38:31.000Z,20200523,204883
MO,https://covidtracking.com/screenshots/MO/MO-20200523-063711.png,false,false,2020-05-23T10:37:11.000Z,20200523,204883
MO,https://covidtracking.com/screenshots/MO/MO-20200523-123550.png,false,false,2020-05-23T16:35:50.000Z,20200523,205715
MO,https://covidtracking.com/screenshots/MO/MO-20200523-183712.png,false,false,2020-05-23T22:37:12.000Z,20200523,205079
MO,https://covidtracking.com/screenshots/MO/MO-20200524-003715.png,false,false,2020-05-24T04:37:15.000Z,20200524,205079
MO,https://covidtracking.com/screenshots/MO/MO-20200524-063449.png,false,false,2020-05-24T10:34:49.000Z,20200524,205079
MO,https://covidtracking.com/screenshots/MO/MO-20200524-124122.png,false,false,2020-05-24T16:41:22.000Z,20200524,205079
MO,https://covidtracking.com/screenshots/MO/MO-20200524-183752.png,false,false,2020-05-24T22:37:52.000Z,20200524,205533
MO,https://covidtracking.com/screenshots/MO/MO-20200525-003532.png,false,false,2020-05-25T04:35:32.000Z,20200525,205533
MO,https://covidtracking.com/screenshots/MO/MO-20200525-063552.png,false,false,2020-05-25T10:35:52.000Z,20200525,205533
MO,https://covidtracking.com/screenshots/MO/MO-20200525-123720.png,false,false,2020-05-25T16:37:20.000Z,20200525,205533
MO,https://covidtracking.com/screenshots/MO/MO-20200525-183600.png,false,false,2020-05-25T22:36:00.000Z,20200525,204769
MO,https://covidtracking.com/screenshots/MO/MO-20200526-003805.png,false,false,2020-05-26T04:38:05.000Z,20200526,32959
MO,https://covidtracking.com/screenshots/MO/MO-20200526-063846.png,false,false,2020-05-26T10:38:46.000Z,20200526,204769
MO,https://covidtracking.com/screenshots/MO/MO-20200526-123710.png,false,false,2020-05-26T16:37:10.000Z,20200526,204769
MO,https://covidtracking.com/screenshots/MO/MO-20200526-183713.png,false,false,2020-05-26T22:37:13.000Z,20200526,206523
MO,https://covidtracking.com/screenshots/MO/MO-20200527-004428.png,false,false,2020-05-27T04:44:28.000Z,20200527,206523
MO,https://covidtracking.com/screenshots/MO/MO-20200527-063621.png,false,false,2020-05-27T10:36:21.000Z,20200527,206523
MO,https://covidtracking.com/screenshots/MO/MO-20200527-123838.png,false,false,2020-05-27T16:38:38.000Z,20200527,206523
MO,https://covidtracking.com/screenshots/MO/MO-20200527-183921.png,false,false,2020-05-27T22:39:21.000Z,20200527,207343
MO,https://covidtracking.com/screenshots/MO/MO-20200528-003743.png,false,false,2020-05-28T04:37:43.000Z,20200528,207343
MO,https://covidtracking.com/screenshots/MO/MO-20200528-063856.png,false,false,2020-05-28T10:38:56.000Z,20200528,207343
MO,https://covidtracking.com/screenshots/MO/MO-20200528-123648.png,false,false,2020-05-28T16:36:48.000Z,20200528,207343
MO,https://covidtracking.com/screenshots/MO/MO-20200528-183637.png,false,false,2020-05-28T22:36:37.000Z,20200528,209417
MO,https://covidtracking.com/screenshots/MO/MO-20200529-003752.png,false,false,2020-05-29T04:37:52.000Z,20200529,209417
MO,https://covidtracking.com/screenshots/MO/MO-20200529-063628.png,false,false,2020-05-29T10:36:28.000Z,20200529,209417
MO,https://covidtracking.com/screenshots/MO/MO-20200529-191350.png,false,false,2020-05-29T23:13:50.000Z,20200529,208075
MO,https://covidtracking.com/screenshots/MO/MO-20200530-003726.png,false,false,2020-05-30T04:37:26.000Z,20200530,208075
MO,https://covidtracking.com/screenshots/MO/MO-20200530-063645.png,false,false,2020-05-30T10:36:45.000Z,20200530,208075
MO,https://covidtracking.com/screenshots/MO/MO-20200530-123634.png,false,false,2020-05-30T16:36:34.000Z,20200530,208075
MO,https://covidtracking.com/screenshots/MO/MO-20200530-183655.png,false,false,2020-05-30T22:36:55.000Z,20200530,205946
MO,https://covidtracking.com/screenshots/MO/MO-20200531-003725.png,false,false,2020-05-31T04:37:25.000Z,20200531,205946
MO,https://covidtracking.com/screenshots/MO/MO-20200531-063740.png,false,false,2020-05-31T10:37:40.000Z,20200531,31657
MO,https://covidtracking.com/screenshots/MO/MO-20200531-123936.png,false,false,2020-05-31T16:39:36.000Z,20200531,205946
MO,https://covidtracking.com/screenshots/MO/MO-20200531-183944.png,false,false,2020-05-31T22:39:44.000Z,20200531,205347
MO,https://covidtracking.com/screenshots/MO/MO-20200601-003814.png,false,false,2020-06-01T04:38:14.000Z,20200601,205347
MO,https://covidtracking.com/screenshots/MO/MO-20200601-063940.png,false,false,2020-06-01T10:39:40.000Z,20200601,205347
MO,https://covidtracking.com/screenshots/MO/MO-20200601-123629.png,false,false,2020-06-01T16:36:29.000Z,20200601,205347
MO,https://covidtracking.com/screenshots/MO/MO-20200601-183626.png,false,false,2020-06-01T22:36:26.000Z,20200601,205704
MO,https://covidtracking.com/screenshots/MO/MO-20200602-003955.png,false,false,2020-06-02T04:39:55.000Z,20200602,205704
MO,https://covidtracking.com/screenshots/MO/MO-20200602-063930.png,false,false,2020-06-02T10:39:30.000Z,20200602,205704
MO,https://covidtracking.com/screenshots/MO/MO-20200602-123712.png,false,false,2020-06-02T16:37:12.000Z,20200602,205704
MO,https://covidtracking.com/screenshots/MO/MO-20200602-183739.png,false,false,2020-06-02T22:37:39.000Z,20200602,205956
MO,https://covidtracking.com/screenshots/MO/MO-20200603-003720.png,false,false,2020-06-03T04:37:20.000Z,20200603,205956
MO,https://covidtracking.com/screenshots/MO/MO-20200603-063716.png,false,false,2020-06-03T10:37:16.000Z,20200603,205956
MO,https://covidtracking.com/screenshots/MO/MO-20200603-124112.png,false,false,2020-06-03T16:41:12.000Z,20200603,205956
MO,https://covidtracking.com/screenshots/MO/MO-20200603-183840.png,false,false,2020-06-03T22:38:40.000Z,20200603,204274
MO,https://covidtracking.com/screenshots/MO/MO-20200604-003727.png,false,false,2020-06-04T04:37:27.000Z,20200604,204274
MO,https://covidtracking.com/screenshots/MO/MO-20200604-063742.png,false,false,2020-06-04T10:37:42.000Z,20200604,204274
MO,https://covidtracking.com/screenshots/MO/MO-20200604-123655.png,false,false,2020-06-04T16:36:55.000Z,20200604,204274
MO,https://covidtracking.com/screenshots/MO/MO-20200604-183630.png,false,false,2020-06-04T22:36:30.000Z,20200604,206030
MO,https://covidtracking.com/screenshots/MO/MO-20200605-003655.png,false,false,2020-06-05T04:36:55.000Z,20200605,206030
MO,https://covidtracking.com/screenshots/MO/MO-20200605-063659.png,false,false,2020-06-05T10:36:59.000Z,20200605,206030
MO,https://covidtracking.com/screenshots/MO/MO-20200605-123726.png,false,false,2020-06-05T16:37:26.000Z,20200605,206030
MO,https://covidtracking.com/screenshots/MO/MO-20200605-184403.png,false,false,2020-06-05T22:44:03.000Z,20200605,206841
MO,https://covidtracking.com/screenshots/MO/MO-20200606-004347.png,false,false,2020-06-06T04:43:47.000Z,20200606,206841
MO,https://covidtracking.com/screenshots/MO/MO-20200606-063746.png,false,false,2020-06-06T10:37:46.000Z,20200606,206841
MO,https://covidtracking.com/screenshots/MO/MO-20200606-124110.png,false,false,2020-06-06T16:41:10.000Z,20200606,206841
MO,https://covidtracking.com/screenshots/MO/MO-20200606-184504.png,false,false,2020-06-06T22:45:04.000Z,20200606,202260
MO,https://covidtracking.com/screenshots/MO/MO-20200607-003729.png,false,false,2020-06-07T04:37:29.000Z,20200607,202260
MO,https://covidtracking.com/screenshots/MO/MO-20200607-064215.png,false,false,2020-06-07T10:42:15.000Z,20200607,202260
MO,https://covidtracking.com/screenshots/MO/MO-20200607-123842.png,false,false,2020-06-07T16:38:42.000Z,20200607,202260
MO,https://covidtracking.com/screenshots/MO/MO-20200607-183846.png,false,false,2020-06-07T22:38:46.000Z,20200607,205371
MO,https://covidtracking.com/screenshots/MO/MO-20200608-003817.png,false,false,2020-06-08T04:38:17.000Z,20200608,205371
MO,https://covidtracking.com/screenshots/MO/MO-20200608-063935.png,false,false,2020-06-08T10:39:35.000Z,20200608,205371
MO,https://covidtracking.com/screenshots/MO/MO-20200608-124526.png,false,false,2020-06-08T16:45:26.000Z,20200608,205371
MO,https://covidtracking.com/screenshots/MO/MO-20200608-184559.png,false,false,2020-06-08T22:45:59.000Z,20200608,206459
MO,https://covidtracking.com/screenshots/MO/MO-20200609-004105.png,false,false,2020-06-09T04:41:05.000Z,20200609,206459
MO,https://covidtracking.com/screenshots/MO/MO-20200609-063918.png,false,false,2020-06-09T10:39:18.000Z,20200609,206459
MO,https://covidtracking.com/screenshots/MO/MO-20200609-124358.png,false,false,2020-06-09T16:43:58.000Z,20200609,207003
MO,https://covidtracking.com/screenshots/MO/MO-20200609-183922.png,false,false,2020-06-09T22:39:22.000Z,20200609,207789
MO,https://covidtracking.com/screenshots/MO/MO-20200610-003907.png,false,false,2020-06-10T04:39:07.000Z,20200610,207789
MO,https://covidtracking.com/screenshots/MO/MO-20200610-064046.png,false,false,2020-06-10T10:40:46.000Z,20200610,207789
MO,https://covidtracking.com/screenshots/MO/MO-20200610-124045.png,false,false,2020-06-10T16:40:45.000Z,20200610,207789
MO,https://covidtracking.com/screenshots/MO/MO-20200610-183835.png,false,false,2020-06-10T22:38:35.000Z,20200610,31600
MO,https://covidtracking.com/screenshots/MO/MO-20200611-004103.png,false,false,2020-06-11T04:41:03.000Z,20200611,206853
MO,https://covidtracking.com/screenshots/MO/MO-20200611-064202.png,false,false,2020-06-11T10:42:02.000Z,20200611,206853
MO,https://covidtracking.com/screenshots/MO/MO-20200611-124110.png,false,false,2020-06-11T16:41:10.000Z,20200611,32951
MO,https://covidtracking.com/screenshots/MO/MO-20200611-183859.png,false,false,2020-06-11T22:38:59.000Z,20200611,208838
MO,https://covidtracking.com/screenshots/MO/MO-20200612-004050.png,false,false,2020-06-12T04:40:50.000Z,20200612,208838
MO,https://covidtracking.com/screenshots/MO/MO-20200612-064207.png,false,false,2020-06-12T10:42:07.000Z,20200612,208838
MO,https://covidtracking.com/screenshots/MO/MO-20200612-124134.png,false,false,2020-06-12T16:41:34.000Z,20200612,31662
MO,https://covidtracking.com/screenshots/MO/MO-20200612-184129.png,false,false,2020-06-12T22:41:29.000Z,20200612,207871
MO,https://covidtracking.com/screenshots/MO/MO-20200613-004020.png,false,false,2020-06-13T04:40:20.000Z,20200613,207871
MO,https://covidtracking.com/screenshots/MO/MO-20200613-064250.png,false,false,2020-06-13T10:42:50.000Z,20200613,207871
MO,https://covidtracking.com/screenshots/MO/MO-20200613-124000.png,false,false,2020-06-13T16:40:00.000Z,20200613,207871
MO,https://covidtracking.com/screenshots/MO/MO-20200613-184104.png,false,false,2020-06-13T22:41:04.000Z,20200613,210980
MO,https://covidtracking.com/screenshots/MO/MO-20200614-003904.png,false,false,2020-06-14T04:39:04.000Z,20200614,210980
MO,https://covidtracking.com/screenshots/MO/MO-20200614-064113.png,false,false,2020-06-14T10:41:13.000Z,20200614,210980
MO,https://covidtracking.com/screenshots/MO/MO-20200614-124206.png,false,false,2020-06-14T16:42:06.000Z,20200614,210980
MO,https://covidtracking.com/screenshots/MO/MO-20200614-183900.png,false,false,2020-06-14T22:39:00.000Z,20200614,211097
MO,https://covidtracking.com/screenshots/MO/MO-20200615-003943.png,false,false,2020-06-15T04:39:43.000Z,20200615,211097
MO,https://covidtracking.com/screenshots/MO/MO-20200615-064106.png,false,false,2020-06-15T10:41:06.000Z,20200615,211097
MO,https://covidtracking.com/screenshots/MO/MO-20200615-124132.png,false,false,2020-06-15T16:41:32.000Z,20200615,211097
MO,https://covidtracking.com/screenshots/MO/MO-20200615-183843.png,false,false,2020-06-15T22:38:43.000Z,20200615,209197
MO,https://covidtracking.com/screenshots/MO/MO-20200616-004155.png,false,false,2020-06-16T04:41:55.000Z,20200616,209197
MO,https://covidtracking.com/screenshots/MO/MO-20200616-064001.png,false,false,2020-06-16T10:40:01.000Z,20200616,209197
MO,https://covidtracking.com/screenshots/MO/MO-20200616-124242.png,false,false,2020-06-16T16:42:42.000Z,20200616,209197
MO,https://covidtracking.com/screenshots/MO/MO-20200616-183909.png,false,false,2020-06-16T22:39:09.000Z,20200616,207983
MO,https://covidtracking.com/screenshots/MO/MO-20200617-004135.png,false,false,2020-06-17T04:41:35.000Z,20200617,31657
MO,https://covidtracking.com/screenshots/MO/MO-20200617-064218.png,false,false,2020-06-17T10:42:18.000Z,20200617,207983
MO,https://covidtracking.com/screenshots/MO/MO-20200617-124127.png,false,false,2020-06-17T16:41:27.000Z,20200617,207983
MO,https://covidtracking.com/screenshots/MO/MO-20200617-184135.png,false,false,2020-06-17T22:41:35.000Z,20200617,209809
MO,https://covidtracking.com/screenshots/MO/MO-20200618-004200.png,false,false,2020-06-18T04:42:00.000Z,20200618,209809
MO,https://covidtracking.com/screenshots/MO/MO-20200618-064110.png,false,false,2020-06-18T10:41:10.000Z,20200618,209809
MO,https://covidtracking.com/screenshots/MO/MO-20200618-124256.png,false,false,2020-06-18T16:42:56.000Z,20200618,209809
MO,https://covidtracking.com/screenshots/MO/MO-20200618-183717.png,false,false,2020-06-18T22:37:17.000Z,20200618,212075
MO,https://covidtracking.com/screenshots/MO/MO-20200619-004118.png,false,false,2020-06-19T04:41:18.000Z,20200619,212075
MO,https://covidtracking.com/screenshots/MO/MO-20200619-064238.png,false,false,2020-06-19T10:42:38.000Z,20200619,212075
MO,https://covidtracking.com/screenshots/MO/MO-20200619-124122.png,false,false,2020-06-19T16:41:22.000Z,20200619,212075
MO,https://covidtracking.com/screenshots/MO/MO-20200619-184134.png,false,false,2020-06-19T22:41:34.000Z,20200619,208004
MO,https://covidtracking.com/screenshots/MO/MO-20200620-004214.png,false,false,2020-06-20T04:42:14.000Z,20200620,208004
MO,https://covidtracking.com/screenshots/MO/MO-20200620-064142.png,false,false,2020-06-20T10:41:42.000Z,20200620,208004
MO,https://covidtracking.com/screenshots/MO/MO-20200620-123915.png,false,false,2020-06-20T16:39:15.000Z,20200620,208004
MO,https://covidtracking.com/screenshots/MO/MO-20200620-184109.png,false,false,2020-06-20T22:41:09.000Z,20200620,207865
MO,https://covidtracking.com/screenshots/MO/MO-20200621-004041.png,false,false,2020-06-21T04:40:41.000Z,20200621,207865
MO,https://covidtracking.com/screenshots/MO/MO-20200621-063818.png,false,false,2020-06-21T10:38:18.000Z,20200621,207865
MO,https://covidtracking.com/screenshots/MO/MO-20200621-124039.png,false,false,2020-06-21T16:40:39.000Z,20200621,207865
MO,https://covidtracking.com/screenshots/MO/MO-20200621-183951.png,false,false,2020-06-21T22:39:51.000Z,20200621,210723
MO,https://covidtracking.com/screenshots/MO/MO-20200622-003912.png,false,false,2020-06-22T04:39:12.000Z,20200622,210723
MO,https://covidtracking.com/screenshots/MO/MO-20200622-063923.png,false,false,2020-06-22T10:39:23.000Z,20200622,210723
MO,https://covidtracking.com/screenshots/MO/MO-20200622-124043.png,false,false,2020-06-22T16:40:43.000Z,20200622,210723
MO,https://covidtracking.com/screenshots/MO/MO-20200622-184154.png,false,false,2020-06-22T22:41:54.000Z,20200622,211415
MO,https://covidtracking.com/screenshots/MO/MO-20200623-004304.png,false,false,2020-06-23T04:43:04.000Z,20200623,211415
MO,https://covidtracking.com/screenshots/MO/MO-20200623-064146.png,false,false,2020-06-23T10:41:46.000Z,20200623,211415
MO,https://covidtracking.com/screenshots/MO/MO-20200623-124223.png,false,false,2020-06-23T16:42:23.000Z,20200623,211415
MO,https://covidtracking.com/screenshots/MO/MO-20200623-183946.png,false,false,2020-06-23T22:39:46.000Z,20200623,210092
MO,https://covidtracking.com/screenshots/MO/MO-20200624-004047.png,false,false,2020-06-24T04:40:47.000Z,20200624,210092
MO,https://covidtracking.com/screenshots/MO/MO-20200624-064114.png,false,false,2020-06-24T10:41:14.000Z,20200624,188930
MO,https://covidtracking.com/screenshots/MO/MO-20200624-124144.png,false,false,2020-06-24T16:41:44.000Z,20200624,210092
MO,https://covidtracking.com/screenshots/MO/MO-20200624-184110.png,false,false,2020-06-24T22:41:10.000Z,20200624,210965
MO,https://covidtracking.com/screenshots/MO/MO-20200625-004108.png,false,false,2020-06-25T04:41:08.000Z,20200625,210965
MO,https://covidtracking.com/screenshots/MO/MO-20200625-064422.png,false,false,2020-06-25T10:44:22.000Z,20200625,210965
MO,https://covidtracking.com/screenshots/MO/MO-20200625-124321.png,false,false,2020-06-25T16:43:21.000Z,20200625,210965
MO,https://covidtracking.com/screenshots/MO/MO-20200625-184122.png,false,false,2020-06-25T22:41:22.000Z,20200625,206506
MO,https://covidtracking.com/screenshots/MO/MO-20200626-004104.png,false,false,2020-06-26T04:41:04.000Z,20200626,206506
MO,https://covidtracking.com/screenshots/MO/MO-20200626-064400.png,false,false,2020-06-26T10:44:00.000Z,20200626,206506
MO,https://covidtracking.com/screenshots/MO/MO-20200626-124044.png,false,false,2020-06-26T16:40:44.000Z,20200626,206506
MO,https://covidtracking.com/screenshots/MO/MO-20200626-184330.png,false,false,2020-06-26T22:43:30.000Z,20200626,184188
MO,https://covidtracking.com/screenshots/MO/MO-20200627-004142.png,false,false,2020-06-27T04:41:42.000Z,20200627,211281
MO,https://covidtracking.com/screenshots/MO/MO-20200627-064756.png,false,false,2020-06-27T10:47:56.000Z,20200627,211281
MO,https://covidtracking.com/screenshots/MO/MO-20200627-124141.png,false,false,2020-06-27T16:41:41.000Z,20200627,213721
MO,https://covidtracking.com/screenshots/MO/MO-20200627-184043.png,false,false,2020-06-27T22:40:43.000Z,20200627,201154
