state,url,secondary,tertiary,dateChecked,date,size
CA,https://covidtracking.com/screenshots/CA/CA-secondary-20200616-123356.png,true,false,2020-06-16T16:33:56.000Z,20200616,452395
CA,https://covidtracking.com/screenshots/CA/CA-secondary-20200616-183050.png,true,false,2020-06-16T22:30:50.000Z,20200616,452395
CA,https://covidtracking.com/screenshots/CA/CA-secondary-20200617-003246.png,true,false,2020-06-17T04:32:46.000Z,20200617,453743
CA,https://covidtracking.com/screenshots/CA/CA-secondary-20200617-063339.png,true,false,2020-06-17T10:33:39.000Z,20200617,453743
CA,https://covidtracking.com/screenshots/CA/CA-secondary-20200617-123300.png,true,false,2020-06-17T16:33:00.000Z,20200617,453743
CA,https://covidtracking.com/screenshots/CA/CA-secondary-20200617-183249.png,true,false,2020-06-17T22:32:49.000Z,20200617,453743
CA,https://covidtracking.com/screenshots/CA/CA-secondary-20200618-003231.png,true,false,2020-06-18T04:32:31.000Z,20200618,451458
CA,https://covidtracking.com/screenshots/CA/CA-secondary-20200618-063212.png,true,false,2020-06-18T10:32:12.000Z,20200618,451458
CA,https://covidtracking.com/screenshots/CA/CA-secondary-20200618-123348.png,true,false,2020-06-18T16:33:48.000Z,20200618,451458
CA,https://covidtracking.com/screenshots/CA/CA-secondary-20200618-182901.png,true,false,2020-06-18T22:29:01.000Z,20200618,451611
CA,https://covidtracking.com/screenshots/CA/CA-secondary-20200619-003254.png,true,false,2020-06-19T04:32:54.000Z,20200619,451664
CA,https://covidtracking.com/screenshots/CA/CA-secondary-20200619-063306.png,true,false,2020-06-19T10:33:06.000Z,20200619,451448
CA,https://covidtracking.com/screenshots/CA/CA-secondary-20200619-123210.png,true,false,2020-06-19T16:32:10.000Z,20200619,451782
CA,https://covidtracking.com/screenshots/CA/CA-secondary-20200619-183221.png,true,false,2020-06-19T22:32:21.000Z,20200619,449250
CA,https://covidtracking.com/screenshots/CA/CA-secondary-20200620-003257.png,true,false,2020-06-20T04:32:57.000Z,20200620,449180
CA,https://covidtracking.com/screenshots/CA/CA-secondary-20200620-063241.png,true,false,2020-06-20T10:32:41.000Z,20200620,449180
CA,https://covidtracking.com/screenshots/CA/CA-secondary-20200620-123046.png,true,false,2020-06-20T16:30:46.000Z,20200620,449180
CA,https://covidtracking.com/screenshots/CA/CA-secondary-20200620-183225.png,true,false,2020-06-20T22:32:25.000Z,20200620,441699
CA,https://covidtracking.com/screenshots/CA/CA-secondary-20200621-003157.png,true,false,2020-06-21T04:31:57.000Z,20200621,441699
CA,https://covidtracking.com/screenshots/CA/CA-secondary-20200621-063030.png,true,false,2020-06-21T10:30:30.000Z,20200621,441699
CA,https://covidtracking.com/screenshots/CA/CA-secondary-20200621-123134.png,true,false,2020-06-21T16:31:34.000Z,20200621,441699
CA,https://covidtracking.com/screenshots/CA/CA-secondary-20200621-183107.png,true,false,2020-06-21T22:31:07.000Z,20200621,441327
CA,https://covidtracking.com/screenshots/CA/CA-secondary-20200622-003035.png,true,false,2020-06-22T04:30:35.000Z,20200622,441327
CA,https://covidtracking.com/screenshots/CA/CA-secondary-20200622-063050.png,true,false,2020-06-22T10:30:50.000Z,20200622,441327
CA,https://covidtracking.com/screenshots/CA/CA-secondary-20200622-123130.png,true,false,2020-06-22T16:31:30.000Z,20200622,441327
CA,https://covidtracking.com/screenshots/CA/CA-secondary-20200622-183251.png,true,false,2020-06-22T22:32:51.000Z,20200622,440176
CA,https://covidtracking.com/screenshots/CA/CA-secondary-20200623-003350.png,true,false,2020-06-23T04:33:50.000Z,20200623,441013
CA,https://covidtracking.com/screenshots/CA/CA-secondary-20200623-063237.png,true,false,2020-06-23T10:32:37.000Z,20200623,441013
CA,https://covidtracking.com/screenshots/CA/CA-secondary-20200623-123335.png,true,false,2020-06-23T16:33:35.000Z,20200623,441013
CA,https://covidtracking.com/screenshots/CA/CA-secondary-20200623-183117.png,true,false,2020-06-23T22:31:17.000Z,20200623,439439
CA,https://covidtracking.com/screenshots/CA/CA-secondary-20200624-003128.png,true,false,2020-06-24T04:31:28.000Z,20200624,439439
CA,https://covidtracking.com/screenshots/CA/CA-secondary-20200624-063204.png,true,false,2020-06-24T10:32:04.000Z,20200624,439439
CA,https://covidtracking.com/screenshots/CA/CA-secondary-20200624-123230.png,true,false,2020-06-24T16:32:30.000Z,20200624,439439
