state,url,secondary,tertiary,dateChecked,date,size
MT,https://covidtracking.com/screenshots/MT/MT-20200521-183954.png,false,false,2020-05-21T22:39:54.000Z,20200521,233940
MT,https://covidtracking.com/screenshots/MT/MT-20200522-004151.png,false,false,2020-05-22T04:41:51.000Z,20200522,233940
MT,https://covidtracking.com/screenshots/MT/MT-20200522-064221.png,false,false,2020-05-22T10:42:21.000Z,20200522,39145
MT,https://covidtracking.com/screenshots/MT/MT-20200522-124321.png,false,false,2020-05-22T16:43:21.000Z,20200522,230397
MT,https://covidtracking.com/screenshots/MT/MT-20200522-184531.png,false,false,2020-05-22T22:45:31.000Z,20200522,40646
MT,https://covidtracking.com/screenshots/MT/MT-20200523-004020.png,false,false,2020-05-23T04:40:20.000Z,20200523,207770
MT,https://covidtracking.com/screenshots/MT/MT-20200523-063839.png,false,false,2020-05-23T10:38:39.000Z,20200523,230402
MT,https://covidtracking.com/screenshots/MT/MT-20200523-123706.png,false,false,2020-05-23T16:37:06.000Z,20200523,230766
MT,https://covidtracking.com/screenshots/MT/MT-20200523-183829.png,false,false,2020-05-23T22:38:29.000Z,20200523,230766
MT,https://covidtracking.com/screenshots/MT/MT-20200524-063604.png,false,false,2020-05-24T10:36:04.000Z,20200524,230766
MT,https://covidtracking.com/screenshots/MT/MT-20200524-124237.png,false,false,2020-05-24T16:42:37.000Z,20200524,230260
MT,https://covidtracking.com/screenshots/MT/MT-20200524-184015.png,false,false,2020-05-24T22:40:15.000Z,20200524,230241
MT,https://covidtracking.com/screenshots/MT/MT-20200525-003726.png,false,false,2020-05-25T04:37:26.000Z,20200525,230241
MT,https://covidtracking.com/screenshots/MT/MT-20200525-063704.png,false,false,2020-05-25T10:37:04.000Z,20200525,230241
MT,https://covidtracking.com/screenshots/MT/MT-20200525-123847.png,false,false,2020-05-25T16:38:47.000Z,20200525,230539
MT,https://covidtracking.com/screenshots/MT/MT-20200525-183716.png,false,false,2020-05-25T22:37:16.000Z,20200525,230539
MT,https://covidtracking.com/screenshots/MT/MT-20200526-003923.png,false,false,2020-05-26T04:39:23.000Z,20200526,230539
MT,https://covidtracking.com/screenshots/MT/MT-20200526-063959.png,false,false,2020-05-26T10:39:59.000Z,20200526,230539
MT,https://covidtracking.com/screenshots/MT/MT-20200526-123838.png,false,false,2020-05-26T16:38:38.000Z,20200526,230532
MT,https://covidtracking.com/screenshots/MT/MT-20200526-183848.png,false,false,2020-05-26T22:38:48.000Z,20200526,228720
MT,https://covidtracking.com/screenshots/MT/MT-20200527-004609.png,false,false,2020-05-27T04:46:09.000Z,20200527,228722
MT,https://covidtracking.com/screenshots/MT/MT-20200527-063751.png,false,false,2020-05-27T10:37:51.000Z,20200527,228720
MT,https://covidtracking.com/screenshots/MT/MT-20200527-124502.png,false,false,2020-05-27T16:45:02.000Z,20200527,39329
MT,https://covidtracking.com/screenshots/MT/MT-20200527-184040.png,false,false,2020-05-27T22:40:40.000Z,20200527,229673
MT,https://covidtracking.com/screenshots/MT/MT-20200528-003908.png,false,false,2020-05-28T04:39:08.000Z,20200528,229660
MT,https://covidtracking.com/screenshots/MT/MT-20200528-064043.png,false,false,2020-05-28T10:40:43.000Z,20200528,229885
MT,https://covidtracking.com/screenshots/MT/MT-20200528-123825.png,false,false,2020-05-28T16:38:25.000Z,20200528,218545
MT,https://covidtracking.com/screenshots/MT/MT-20200528-183759.png,false,false,2020-05-28T22:37:59.000Z,20200528,230718
MT,https://covidtracking.com/screenshots/MT/MT-20200529-003904.png,false,false,2020-05-29T04:39:04.000Z,20200529,230718
MT,https://covidtracking.com/screenshots/MT/MT-20200529-063744.png,false,false,2020-05-29T10:37:44.000Z,20200529,230718
MT,https://covidtracking.com/screenshots/MT/MT-20200529-191515.png,false,false,2020-05-29T23:15:15.000Z,20200529,233639
MT,https://covidtracking.com/screenshots/MT/MT-20200530-003853.png,false,false,2020-05-30T04:38:53.000Z,20200530,233639
MT,https://covidtracking.com/screenshots/MT/MT-20200530-063810.png,false,false,2020-05-30T10:38:10.000Z,20200530,233639
MT,https://covidtracking.com/screenshots/MT/MT-20200530-123801.png,false,false,2020-05-30T16:38:01.000Z,20200530,231264
MT,https://covidtracking.com/screenshots/MT/MT-20200530-183814.png,false,false,2020-05-30T22:38:14.000Z,20200530,231264
MT,https://covidtracking.com/screenshots/MT/MT-20200531-003844.png,false,false,2020-05-31T04:38:44.000Z,20200531,231264
MT,https://covidtracking.com/screenshots/MT/MT-20200531-063853.png,false,false,2020-05-31T10:38:53.000Z,20200531,231264
MT,https://covidtracking.com/screenshots/MT/MT-20200531-124111.png,false,false,2020-05-31T16:41:11.000Z,20200531,229094
MT,https://covidtracking.com/screenshots/MT/MT-20200531-184103.png,false,false,2020-05-31T22:41:03.000Z,20200531,229094
MT,https://covidtracking.com/screenshots/MT/MT-20200601-003937.png,false,false,2020-06-01T04:39:37.000Z,20200601,229094
MT,https://covidtracking.com/screenshots/MT/MT-20200601-064103.png,false,false,2020-06-01T10:41:03.000Z,20200601,229094
MT,https://covidtracking.com/screenshots/MT/MT-20200601-123745.png,false,false,2020-06-01T16:37:45.000Z,20200601,230634
MT,https://covidtracking.com/screenshots/MT/MT-20200601-183748.png,false,false,2020-06-01T22:37:48.000Z,20200601,230667
MT,https://covidtracking.com/screenshots/MT/MT-20200602-004120.png,false,false,2020-06-02T04:41:20.000Z,20200602,230816
MT,https://covidtracking.com/screenshots/MT/MT-20200602-064043.png,false,false,2020-06-02T10:40:43.000Z,20200602,230667
MT,https://covidtracking.com/screenshots/MT/MT-20200602-123833.png,false,false,2020-06-02T16:38:33.000Z,20200602,230068
MT,https://covidtracking.com/screenshots/MT/MT-20200602-183903.png,false,false,2020-06-02T22:39:03.000Z,20200602,230068
MT,https://covidtracking.com/screenshots/MT/MT-20200603-003837.png,false,false,2020-06-03T04:38:37.000Z,20200603,230068
MT,https://covidtracking.com/screenshots/MT/MT-20200603-063842.png,false,false,2020-06-03T10:38:42.000Z,20200603,230068
MT,https://covidtracking.com/screenshots/MT/MT-20200603-124246.png,false,false,2020-06-03T16:42:46.000Z,20200603,230339
MT,https://covidtracking.com/screenshots/MT/MT-20200603-183959.png,false,false,2020-06-03T22:39:59.000Z,20200603,230444
MT,https://covidtracking.com/screenshots/MT/MT-20200604-003848.png,false,false,2020-06-04T04:38:48.000Z,20200604,230339
MT,https://covidtracking.com/screenshots/MT/MT-20200604-063855.png,false,false,2020-06-04T10:38:55.000Z,20200604,230444
MT,https://covidtracking.com/screenshots/MT/MT-20200604-123809.png,false,false,2020-06-04T16:38:09.000Z,20200604,234084
MT,https://covidtracking.com/screenshots/MT/MT-20200604-183755.png,false,false,2020-06-04T22:37:55.000Z,20200604,234227
MT,https://covidtracking.com/screenshots/MT/MT-20200605-003817.png,false,false,2020-06-05T04:38:17.000Z,20200605,234227
MT,https://covidtracking.com/screenshots/MT/MT-20200605-063822.png,false,false,2020-06-05T10:38:22.000Z,20200605,234227
MT,https://covidtracking.com/screenshots/MT/MT-20200605-123851.png,false,false,2020-06-05T16:38:51.000Z,20200605,235032
MT,https://covidtracking.com/screenshots/MT/MT-20200605-184551.png,false,false,2020-06-05T22:45:51.000Z,20200605,235032
MT,https://covidtracking.com/screenshots/MT/MT-20200606-004527.png,false,false,2020-06-06T04:45:27.000Z,20200606,235032
MT,https://covidtracking.com/screenshots/MT/MT-20200606-063905.png,false,false,2020-06-06T10:39:05.000Z,20200606,235032
MT,https://covidtracking.com/screenshots/MT/MT-20200606-124228.png,false,false,2020-06-06T16:42:28.000Z,20200606,235155
MT,https://covidtracking.com/screenshots/MT/MT-20200606-184625.png,false,false,2020-06-06T22:46:25.000Z,20200606,235155
MT,https://covidtracking.com/screenshots/MT/MT-20200607-003852.png,false,false,2020-06-07T04:38:52.000Z,20200607,235148
MT,https://covidtracking.com/screenshots/MT/MT-20200607-064343.png,false,false,2020-06-07T10:43:43.000Z,20200607,235155
MT,https://covidtracking.com/screenshots/MT/MT-20200607-124013.png,false,false,2020-06-07T16:40:13.000Z,20200607,234649
MT,https://covidtracking.com/screenshots/MT/MT-20200607-184002.png,false,false,2020-06-07T22:40:02.000Z,20200607,234699
MT,https://covidtracking.com/screenshots/MT/MT-20200608-003936.png,false,false,2020-06-08T04:39:36.000Z,20200608,234699
MT,https://covidtracking.com/screenshots/MT/MT-20200608-064056.png,false,false,2020-06-08T10:40:56.000Z,20200608,234699
MT,https://covidtracking.com/screenshots/MT/MT-20200608-124647.png,false,false,2020-06-08T16:46:47.000Z,20200608,235888
MT,https://covidtracking.com/screenshots/MT/MT-20200608-184717.png,false,false,2020-06-08T22:47:17.000Z,20200608,235888
MT,https://covidtracking.com/screenshots/MT/MT-20200609-004222.png,false,false,2020-06-09T04:42:22.000Z,20200609,235888
MT,https://covidtracking.com/screenshots/MT/MT-20200609-064039.png,false,false,2020-06-09T10:40:39.000Z,20200609,235888
MT,https://covidtracking.com/screenshots/MT/MT-20200609-124601.png,false,false,2020-06-09T16:46:01.000Z,20200609,232866
MT,https://covidtracking.com/screenshots/MT/MT-20200609-184054.png,false,false,2020-06-09T22:40:54.000Z,20200609,232866
MT,https://covidtracking.com/screenshots/MT/MT-20200610-004033.png,false,false,2020-06-10T04:40:33.000Z,20200610,232866
MT,https://covidtracking.com/screenshots/MT/MT-20200610-064210.png,false,false,2020-06-10T10:42:10.000Z,20200610,232866
MT,https://covidtracking.com/screenshots/MT/MT-20200610-124202.png,false,false,2020-06-10T16:42:02.000Z,20200610,233680
MT,https://covidtracking.com/screenshots/MT/MT-20200610-183958.png,false,false,2020-06-10T22:39:58.000Z,20200610,233529
MT,https://covidtracking.com/screenshots/MT/MT-20200611-004231.png,false,false,2020-06-11T04:42:31.000Z,20200611,233529
MT,https://covidtracking.com/screenshots/MT/MT-20200611-064332.png,false,false,2020-06-11T10:43:32.000Z,20200611,233659
MT,https://covidtracking.com/screenshots/MT/MT-20200611-124234.png,false,false,2020-06-11T16:42:34.000Z,20200611,235388
MT,https://covidtracking.com/screenshots/MT/MT-20200611-184031.png,false,false,2020-06-11T22:40:31.000Z,20200611,235388
MT,https://covidtracking.com/screenshots/MT/MT-20200612-004207.png,false,false,2020-06-12T04:42:07.000Z,20200612,235251
MT,https://covidtracking.com/screenshots/MT/MT-20200612-064338.png,false,false,2020-06-12T10:43:38.000Z,20200612,235255
MT,https://covidtracking.com/screenshots/MT/MT-20200612-124249.png,false,false,2020-06-12T16:42:49.000Z,20200612,232780
MT,https://covidtracking.com/screenshots/MT/MT-20200612-184241.png,false,false,2020-06-12T22:42:41.000Z,20200612,232780
MT,https://covidtracking.com/screenshots/MT/MT-20200613-004148.png,false,false,2020-06-13T04:41:48.000Z,20200613,232780
MT,https://covidtracking.com/screenshots/MT/MT-20200613-064412.png,false,false,2020-06-13T10:44:12.000Z,20200613,232635
MT,https://covidtracking.com/screenshots/MT/MT-20200613-124119.png,false,false,2020-06-13T16:41:19.000Z,20200613,233594
MT,https://covidtracking.com/screenshots/MT/MT-20200613-184211.png,false,false,2020-06-13T22:42:11.000Z,20200613,39307
MT,https://covidtracking.com/screenshots/MT/MT-20200614-004036.png,false,false,2020-06-14T04:40:36.000Z,20200614,233581
MT,https://covidtracking.com/screenshots/MT/MT-20200614-064239.png,false,false,2020-06-14T10:42:39.000Z,20200614,233594
MT,https://covidtracking.com/screenshots/MT/MT-20200614-124341.png,false,false,2020-06-14T16:43:41.000Z,20200614,234372
MT,https://covidtracking.com/screenshots/MT/MT-20200614-184017.png,false,false,2020-06-14T22:40:17.000Z,20200614,234182
MT,https://covidtracking.com/screenshots/MT/MT-20200615-004114.png,false,false,2020-06-15T04:41:14.000Z,20200615,234372
MT,https://covidtracking.com/screenshots/MT/MT-20200615-064238.png,false,false,2020-06-15T10:42:38.000Z,20200615,234372
MT,https://covidtracking.com/screenshots/MT/MT-20200615-124251.png,false,false,2020-06-15T16:42:51.000Z,20200615,238331
MT,https://covidtracking.com/screenshots/MT/MT-20200615-183956.png,false,false,2020-06-15T22:39:56.000Z,20200615,238360
MT,https://covidtracking.com/screenshots/MT/MT-20200616-004320.png,false,false,2020-06-16T04:43:20.000Z,20200616,238360
MT,https://covidtracking.com/screenshots/MT/MT-20200616-064122.png,false,false,2020-06-16T10:41:22.000Z,20200616,238360
MT,https://covidtracking.com/screenshots/MT/MT-20200616-124359.png,false,false,2020-06-16T16:43:59.000Z,20200616,237078
MT,https://covidtracking.com/screenshots/MT/MT-20200616-184022.png,false,false,2020-06-16T22:40:22.000Z,20200616,237081
MT,https://covidtracking.com/screenshots/MT/MT-20200617-004257.png,false,false,2020-06-17T04:42:57.000Z,20200617,237081
MT,https://covidtracking.com/screenshots/MT/MT-20200617-064349.png,false,false,2020-06-17T10:43:49.000Z,20200617,237936
MT,https://covidtracking.com/screenshots/MT/MT-20200617-124255.png,false,false,2020-06-17T16:42:55.000Z,20200617,237971
MT,https://covidtracking.com/screenshots/MT/MT-20200617-184252.png,false,false,2020-06-17T22:42:52.000Z,20200617,39476
MT,https://covidtracking.com/screenshots/MT/MT-20200618-004313.png,false,false,2020-06-18T04:43:13.000Z,20200618,237971
MT,https://covidtracking.com/screenshots/MT/MT-20200618-064224.png,false,false,2020-06-18T10:42:24.000Z,20200618,237971
MT,https://covidtracking.com/screenshots/MT/MT-20200618-124424.png,false,false,2020-06-18T16:44:24.000Z,20200618,238677
MT,https://covidtracking.com/screenshots/MT/MT-20200618-183840.png,false,false,2020-06-18T22:38:40.000Z,20200618,238677
MT,https://covidtracking.com/screenshots/MT/MT-20200619-004242.png,false,false,2020-06-19T04:42:42.000Z,20200619,238677
MT,https://covidtracking.com/screenshots/MT/MT-20200619-064346.png,false,false,2020-06-19T10:43:46.000Z,20200619,39483
MT,https://covidtracking.com/screenshots/MT/MT-20200619-124248.png,false,false,2020-06-19T16:42:48.000Z,20200619,238753
MT,https://covidtracking.com/screenshots/MT/MT-20200619-184256.png,false,false,2020-06-19T22:42:56.000Z,20200619,238796
MT,https://covidtracking.com/screenshots/MT/MT-20200620-004345.png,false,false,2020-06-20T04:43:45.000Z,20200620,238796
MT,https://covidtracking.com/screenshots/MT/MT-20200620-064300.png,false,false,2020-06-20T10:43:00.000Z,20200620,238796
MT,https://covidtracking.com/screenshots/MT/MT-20200620-124036.png,false,false,2020-06-20T16:40:36.000Z,20200620,242770
MT,https://covidtracking.com/screenshots/MT/MT-20200620-184227.png,false,false,2020-06-20T22:42:27.000Z,20200620,40615
MT,https://covidtracking.com/screenshots/MT/MT-20200621-004209.png,false,false,2020-06-21T04:42:09.000Z,20200621,242770
MT,https://covidtracking.com/screenshots/MT/MT-20200621-063939.png,false,false,2020-06-21T10:39:39.000Z,20200621,242515
MT,https://covidtracking.com/screenshots/MT/MT-20200621-124210.png,false,false,2020-06-21T16:42:10.000Z,20200621,239390
MT,https://covidtracking.com/screenshots/MT/MT-20200621-184134.png,false,false,2020-06-21T22:41:34.000Z,20200621,239393
MT,https://covidtracking.com/screenshots/MT/MT-20200622-004033.png,false,false,2020-06-22T04:40:33.000Z,20200622,239393
MT,https://covidtracking.com/screenshots/MT/MT-20200622-064048.png,false,false,2020-06-22T10:40:48.000Z,20200622,239393
MT,https://covidtracking.com/screenshots/MT/MT-20200622-124159.png,false,false,2020-06-22T16:41:59.000Z,20200622,240091
MT,https://covidtracking.com/screenshots/MT/MT-20200622-184337.png,false,false,2020-06-22T22:43:37.000Z,20200622,241377
MT,https://covidtracking.com/screenshots/MT/MT-20200623-004444.png,false,false,2020-06-23T04:44:44.000Z,20200623,241377
MT,https://covidtracking.com/screenshots/MT/MT-20200623-064311.png,false,false,2020-06-23T10:43:11.000Z,20200623,241211
MT,https://covidtracking.com/screenshots/MT/MT-20200623-124350.png,false,false,2020-06-23T16:43:50.000Z,20200623,239801
MT,https://covidtracking.com/screenshots/MT/MT-20200623-184106.png,false,false,2020-06-23T22:41:06.000Z,20200623,239818
MT,https://covidtracking.com/screenshots/MT/MT-20200624-004208.png,false,false,2020-06-24T04:42:08.000Z,20200624,239818
MT,https://covidtracking.com/screenshots/MT/MT-20200624-064230.png,false,false,2020-06-24T10:42:30.000Z,20200624,239818
MT,https://covidtracking.com/screenshots/MT/MT-20200624-124314.png,false,false,2020-06-24T16:43:14.000Z,20200624,238735
MT,https://covidtracking.com/screenshots/MT/MT-20200624-184214.png,false,false,2020-06-24T22:42:14.000Z,20200624,31857
MT,https://covidtracking.com/screenshots/MT/MT-20200625-004241.png,false,false,2020-06-25T04:42:41.000Z,20200625,238724
MT,https://covidtracking.com/screenshots/MT/MT-20200625-064541.png,false,false,2020-06-25T10:45:41.000Z,20200625,238578
MT,https://covidtracking.com/screenshots/MT/MT-20200625-124445.png,false,false,2020-06-25T16:44:45.000Z,20200625,243690
MT,https://covidtracking.com/screenshots/MT/MT-20200625-184311.png,false,false,2020-06-25T22:43:11.000Z,20200625,243690
MT,https://covidtracking.com/screenshots/MT/MT-20200626-004226.png,false,false,2020-06-26T04:42:26.000Z,20200626,243690
MT,https://covidtracking.com/screenshots/MT/MT-20200626-064521.png,false,false,2020-06-26T10:45:21.000Z,20200626,243690
MT,https://covidtracking.com/screenshots/MT/MT-20200626-124208.png,false,false,2020-06-26T16:42:08.000Z,20200626,243738
MT,https://covidtracking.com/screenshots/MT/MT-20200626-184509.png,false,false,2020-06-26T22:45:09.000Z,20200626,243971
MT,https://covidtracking.com/screenshots/MT/MT-20200627-004334.png,false,false,2020-06-27T04:43:34.000Z,20200627,243971
MT,https://covidtracking.com/screenshots/MT/MT-20200627-064934.png,false,false,2020-06-27T10:49:34.000Z,20200627,243688
MT,https://covidtracking.com/screenshots/MT/MT-20200627-124258.png,false,false,2020-06-27T16:42:58.000Z,20200627,244414
MT,https://covidtracking.com/screenshots/MT/MT-20200627-184212.png,false,false,2020-06-27T22:42:12.000Z,20200627,244414
MT,https://covidtracking.com/screenshots/MT/MT-20200628-004259.png,false,false,2020-06-28T04:42:59.000Z,20200628,244415
MT,https://covidtracking.com/screenshots/MT/MT-20200628-064223.png,false,false,2020-06-28T10:42:23.000Z,20200628,244414
MT,https://covidtracking.com/screenshots/MT/MT-20200628-124350.png,false,false,2020-06-28T16:43:50.000Z,20200628,242638
MT,https://covidtracking.com/screenshots/MT/MT-20200628-184250.png,false,false,2020-06-28T22:42:50.000Z,20200628,242486
MT,https://covidtracking.com/screenshots/MT/MT-20200629-004317.png,false,false,2020-06-29T04:43:17.000Z,20200629,242638
MT,https://covidtracking.com/screenshots/MT/MT-20200629-064459.png,false,false,2020-06-29T10:44:59.000Z,20200629,242484
MT,https://covidtracking.com/screenshots/MT/MT-20200629-124253.png,false,false,2020-06-29T16:42:53.000Z,20200629,241048
MT,https://covidtracking.com/screenshots/MT/MT-20200629-184321.png,false,false,2020-06-29T22:43:21.000Z,20200629,241214
MT,https://covidtracking.com/screenshots/MT/MT-20200630-004413.png,false,false,2020-06-30T04:44:13.000Z,20200630,241214
MT,https://covidtracking.com/screenshots/MT/MT-20200630-064138.png,false,false,2020-06-30T10:41:38.000Z,20200630,241212
MT,https://covidtracking.com/screenshots/MT/MT-20200630-124410.png,false,false,2020-06-30T16:44:10.000Z,20200630,242436
MT,https://covidtracking.com/screenshots/MT/MT-20200630-184226.png,false,false,2020-06-30T22:42:26.000Z,20200630,97232
MT,https://covidtracking.com/screenshots/MT/MT-20200701-004430.png,false,false,2020-07-01T04:44:30.000Z,20200701,242500
MT,https://covidtracking.com/screenshots/MT/MT-20200701-064627.png,false,false,2020-07-01T10:46:27.000Z,20200701,242433
MT,https://covidtracking.com/screenshots/MT/MT-20200701-124313.png,false,false,2020-07-01T16:43:13.000Z,20200701,243072
MT,https://covidtracking.com/screenshots/MT/MT-20200701-184252.png,false,false,2020-07-01T22:42:52.000Z,20200701,243061
MT,https://covidtracking.com/screenshots/MT/MT-20200702-004556.png,false,false,2020-07-02T04:45:56.000Z,20200702,243061
MT,https://covidtracking.com/screenshots/MT/MT-20200702-064639.png,false,false,2020-07-02T10:46:39.000Z,20200702,243061
MT,https://covidtracking.com/screenshots/MT/MT-20200702-124412.png,false,false,2020-07-02T16:44:12.000Z,20200702,241695
MT,https://covidtracking.com/screenshots/MT/MT-20200702-184515.png,false,false,2020-07-02T22:45:15.000Z,20200702,242452
MT,https://covidtracking.com/screenshots/MT/MT-20200703-064611.png,false,false,2020-07-03T10:46:11.000Z,20200703,242452
MT,https://covidtracking.com/screenshots/MT/MT-20200703-124817.png,false,false,2020-07-03T16:48:17.000Z,20200703,245251
MT,https://covidtracking.com/screenshots/MT/MT-20200703-184458.png,false,false,2020-07-03T22:44:58.000Z,20200703,245251
MT,https://covidtracking.com/screenshots/MT/MT-20200704-004457.png,false,false,2020-07-04T04:44:57.000Z,20200704,245251
MT,https://covidtracking.com/screenshots/MT/MT-20200704-064446.png,false,false,2020-07-04T10:44:46.000Z,20200704,39462
MT,https://covidtracking.com/screenshots/MT/MT-20200704-124437.png,false,false,2020-07-04T16:44:37.000Z,20200704,242466
MT,https://covidtracking.com/screenshots/MT/MT-20200704-185459.png,false,false,2020-07-04T22:54:59.000Z,20200704,242469
MT,https://covidtracking.com/screenshots/MT/MT-20200705-004553.png,false,false,2020-07-05T04:45:53.000Z,20200705,242466
MT,https://covidtracking.com/screenshots/MT/MT-20200705-064708.png,false,false,2020-07-05T10:47:08.000Z,20200705,242469
MT,https://covidtracking.com/screenshots/MT/MT-20200705-124411.png,false,false,2020-07-05T16:44:11.000Z,20200705,242289
MT,https://covidtracking.com/screenshots/MT/MT-20200705-185013.png,false,false,2020-07-05T22:50:13.000Z,20200705,242298
MT,https://covidtracking.com/screenshots/MT/MT-20200706-004637.png,false,false,2020-07-06T04:46:37.000Z,20200706,97923
MT,https://covidtracking.com/screenshots/MT/MT-20200706-064457.png,false,false,2020-07-06T10:44:57.000Z,20200706,242289
MT,https://covidtracking.com/screenshots/MT/MT-20200706-125016.png,false,false,2020-07-06T16:50:16.000Z,20200706,248062
MT,https://covidtracking.com/screenshots/MT/MT-20200706-184721.png,false,false,2020-07-06T22:47:21.000Z,20200706,248065
MT,https://covidtracking.com/screenshots/MT/MT-20200707-004544.png,false,false,2020-07-07T04:45:44.000Z,20200707,248065
MT,https://covidtracking.com/screenshots/MT/MT-20200707-064820.png,false,false,2020-07-07T10:48:20.000Z,20200707,248065
MT,https://covidtracking.com/screenshots/MT/MT-20200707-124430.png,false,false,2020-07-07T16:44:30.000Z,20200707,243970
MT,https://covidtracking.com/screenshots/MT/MT-20200708-001639.png,false,false,2020-07-08T04:16:39.000Z,20200708,243972
MT,https://covidtracking.com/screenshots/MT/MT-20200708-061651.png,false,false,2020-07-08T10:16:51.000Z,20200708,243972
MT,https://covidtracking.com/screenshots/MT/MT-20200708-121700.png,false,false,2020-07-08T16:17:00.000Z,20200708,244984
MT,https://covidtracking.com/screenshots/MT/MT-20200708-181624.png,false,false,2020-07-08T22:16:24.000Z,20200708,244984
MT,https://covidtracking.com/screenshots/MT/MT-20200709-001637.png,false,false,2020-07-09T04:16:37.000Z,20200709,244984
MT,https://covidtracking.com/screenshots/MT/MT-20200709-061642.png,false,false,2020-07-09T10:16:42.000Z,20200709,244972
MT,https://covidtracking.com/screenshots/MT/MT-20200709-121733.png,false,false,2020-07-09T16:17:33.000Z,20200709,244984
MT,https://covidtracking.com/screenshots/MT/MT-20200709-181718.png,false,false,2020-07-09T22:17:18.000Z,20200709,200546
MT,https://covidtracking.com/screenshots/MT/MT-20200710-001730.png,false,false,2020-07-10T04:17:30.000Z,20200710,200546
MT,https://covidtracking.com/screenshots/MT/MT-20200710-061811.png,false,false,2020-07-10T10:18:11.000Z,20200710,200546
MT,https://covidtracking.com/screenshots/MT/MT-20200710-121843.png,false,false,2020-07-10T16:18:43.000Z,20200710,200919
MT,https://covidtracking.com/screenshots/MT/MT-20200710-181718.png,false,false,2020-07-10T22:17:18.000Z,20200710,223633
MT,https://covidtracking.com/screenshots/MT/MT-20200711-002023.png,false,false,2020-07-11T04:20:23.000Z,20200711,223633
MT,https://covidtracking.com/screenshots/MT/MT-20200711-061802.png,false,false,2020-07-11T10:18:02.000Z,20200711,223663
MT,https://covidtracking.com/screenshots/MT/MT-20200711-121603.png,false,false,2020-07-11T16:16:03.000Z,20200711,200753
MT,https://covidtracking.com/screenshots/MT/MT-20200711-181624.png,false,false,2020-07-11T22:16:24.000Z,20200711,222591
MT,https://covidtracking.com/screenshots/MT/MT-20200712-001648.png,false,false,2020-07-12T04:16:48.000Z,20200712,222674
MT,https://covidtracking.com/screenshots/MT/MT-20200712-061640.png,false,false,2020-07-12T10:16:40.000Z,20200712,222674
MT,https://covidtracking.com/screenshots/MT/MT-20200712-121846.png,false,false,2020-07-12T16:18:46.000Z,20200712,226579
MT,https://covidtracking.com/screenshots/MT/MT-20200712-181852.png,false,false,2020-07-12T22:18:52.000Z,20200712,226567
MT,https://covidtracking.com/screenshots/MT/MT-20200713-001737.png,false,false,2020-07-13T04:17:37.000Z,20200713,226788
MT,https://covidtracking.com/screenshots/MT/MT-20200713-061752.png,false,false,2020-07-13T10:17:52.000Z,20200713,226567
MT,https://covidtracking.com/screenshots/MT/MT-20200713-121540.png,false,false,2020-07-13T16:15:40.000Z,20200713,228774
MT,https://covidtracking.com/screenshots/MT/MT-20200713-181753.png,false,false,2020-07-13T22:17:53.000Z,20200713,228836
MT,https://covidtracking.com/screenshots/MT/MT-20200714-001726.png,false,false,2020-07-14T04:17:26.000Z,20200714,228774
MT,https://covidtracking.com/screenshots/MT/MT-20200714-061902.png,false,false,2020-07-14T10:19:02.000Z,20200714,228774
MT,https://covidtracking.com/screenshots/MT/MT-20200714-121810.png,false,false,2020-07-14T16:18:10.000Z,20200714,74485
MT,https://covidtracking.com/screenshots/MT/MT-20200714-182251.png,false,false,2020-07-14T22:22:51.000Z,20200714,227513
MT,https://covidtracking.com/screenshots/MT/MT-20200715-001715.png,false,false,2020-07-15T04:17:15.000Z,20200715,227495
MT,https://covidtracking.com/screenshots/MT/MT-20200715-061847.png,false,false,2020-07-15T10:18:47.000Z,20200715,227481
MT,https://covidtracking.com/screenshots/MT/MT-20200715-121647.png,false,false,2020-07-15T16:16:47.000Z,20200715,229753
MT,https://covidtracking.com/screenshots/MT/MT-20200715-181715.png,false,false,2020-07-15T22:17:15.000Z,20200715,246787
MT,https://covidtracking.com/screenshots/MT/MT-20200716-001746.png,false,false,2020-07-16T04:17:46.000Z,20200716,246867
MT,https://covidtracking.com/screenshots/MT/MT-20200716-061641.png,false,false,2020-07-16T10:16:41.000Z,20200716,246787
MT,https://covidtracking.com/screenshots/MT/MT-20200716-121734.png,false,false,2020-07-16T16:17:34.000Z,20200716,247099
MT,https://covidtracking.com/screenshots/MT/MT-20200716-181758.png,false,false,2020-07-16T22:17:58.000Z,20200716,247099
MT,https://covidtracking.com/screenshots/MT/MT-20200717-001722.png,false,false,2020-07-17T04:17:22.000Z,20200717,247099
MT,https://covidtracking.com/screenshots/MT/MT-20200717-061924.png,false,false,2020-07-17T10:19:24.000Z,20200717,247099
MT,https://covidtracking.com/screenshots/MT/MT-20200717-121647.png,false,false,2020-07-17T16:16:47.000Z,20200717,244125
MT,https://covidtracking.com/screenshots/MT/MT-20200717-181701.png,false,false,2020-07-17T22:17:01.000Z,20200717,244125
MT,https://covidtracking.com/screenshots/MT/MT-20200718-001625.png,false,false,2020-07-18T04:16:25.000Z,20200718,244125
MT,https://covidtracking.com/screenshots/MT/MT-20200718-061831.png,false,false,2020-07-18T10:18:31.000Z,20200718,244125
MT,https://covidtracking.com/screenshots/MT/MT-20200718-121647.png,false,false,2020-07-18T16:16:47.000Z,20200718,245648
MT,https://covidtracking.com/screenshots/MT/MT-20200718-181815.png,false,false,2020-07-18T22:18:15.000Z,20200718,245648
