state,url,secondary,tertiary,dateChecked,date,size
MI,https://covidtracking.com/screenshots/MI/MI-secondary-20200607-123751.png,true,false,2020-06-07T16:37:51.000Z,20200607,890968
MI,https://covidtracking.com/screenshots/MI/MI-secondary-20200607-183807.png,true,false,2020-06-07T22:38:07.000Z,20200607,890968
MI,https://covidtracking.com/screenshots/MI/MI-secondary-20200608-003733.png,true,false,2020-06-08T04:37:33.000Z,20200608,890968
MI,https://covidtracking.com/screenshots/MI/MI-secondary-20200608-063901.png,true,false,2020-06-08T10:39:01.000Z,20200608,890968
MI,https://covidtracking.com/screenshots/MI/MI-secondary-20200608-124450.png,true,false,2020-06-08T16:44:50.000Z,20200608,890968
MI,https://covidtracking.com/screenshots/MI/MI-secondary-20200608-184457.png,true,false,2020-06-08T22:44:57.000Z,20200608,891350
MI,https://covidtracking.com/screenshots/MI/MI-secondary-20200609-004016.png,true,false,2020-06-09T04:40:16.000Z,20200609,891329
MI,https://covidtracking.com/screenshots/MI/MI-secondary-20200609-063836.png,true,false,2020-06-09T10:38:36.000Z,20200609,891329
MI,https://covidtracking.com/screenshots/MI/MI-secondary-20200609-124257.png,true,false,2020-06-09T16:42:57.000Z,20200609,891329
MI,https://covidtracking.com/screenshots/MI/MI-secondary-20200609-183849.png,true,false,2020-06-09T22:38:49.000Z,20200609,891329
MI,https://covidtracking.com/screenshots/MI/MI-secondary-20200610-003832.png,true,false,2020-06-10T04:38:32.000Z,20200610,891015
MI,https://covidtracking.com/screenshots/MI/MI-secondary-20200610-064006.png,true,false,2020-06-10T10:40:06.000Z,20200610,891015
MI,https://covidtracking.com/screenshots/MI/MI-secondary-20200610-123950.png,true,false,2020-06-10T16:39:50.000Z,20200610,891015
MI,https://covidtracking.com/screenshots/MI/MI-secondary-20200610-183802.png,true,false,2020-06-10T22:38:02.000Z,20200610,890429
MI,https://covidtracking.com/screenshots/MI/MI-secondary-20200611-004031.png,true,false,2020-06-11T04:40:31.000Z,20200611,890429
MI,https://covidtracking.com/screenshots/MI/MI-secondary-20200611-064117.png,true,false,2020-06-11T10:41:17.000Z,20200611,890429
MI,https://covidtracking.com/screenshots/MI/MI-secondary-20200611-124028.png,true,false,2020-06-11T16:40:28.000Z,20200611,890429
MI,https://covidtracking.com/screenshots/MI/MI-secondary-20200611-183827.png,true,false,2020-06-11T22:38:27.000Z,20200611,889263
MI,https://covidtracking.com/screenshots/MI/MI-secondary-20200612-004017.png,true,false,2020-06-12T04:40:17.000Z,20200612,889263
MI,https://covidtracking.com/screenshots/MI/MI-secondary-20200612-064128.png,true,false,2020-06-12T10:41:28.000Z,20200612,889263
MI,https://covidtracking.com/screenshots/MI/MI-secondary-20200612-124051.png,true,false,2020-06-12T16:40:51.000Z,20200612,889263
MI,https://covidtracking.com/screenshots/MI/MI-secondary-20200612-184040.png,true,false,2020-06-12T22:40:40.000Z,20200612,889407
MI,https://covidtracking.com/screenshots/MI/MI-secondary-20200613-003926.png,true,false,2020-06-13T04:39:26.000Z,20200613,889475
MI,https://covidtracking.com/screenshots/MI/MI-secondary-20200613-064209.png,true,false,2020-06-13T10:42:09.000Z,20200613,889475
MI,https://covidtracking.com/screenshots/MI/MI-secondary-20200613-123931.png,true,false,2020-06-13T16:39:31.000Z,20200613,889475
MI,https://covidtracking.com/screenshots/MI/MI-secondary-20200613-184019.png,true,false,2020-06-13T22:40:19.000Z,20200613,889475
MI,https://covidtracking.com/screenshots/MI/MI-secondary-20200614-003825.png,true,false,2020-06-14T04:38:25.000Z,20200614,889475
MI,https://covidtracking.com/screenshots/MI/MI-secondary-20200614-064030.png,true,false,2020-06-14T10:40:30.000Z,20200614,889475
MI,https://covidtracking.com/screenshots/MI/MI-secondary-20200614-124129.png,true,false,2020-06-14T16:41:29.000Z,20200614,889475
MI,https://covidtracking.com/screenshots/MI/MI-secondary-20200614-183830.png,true,false,2020-06-14T22:38:30.000Z,20200614,889475
MI,https://covidtracking.com/screenshots/MI/MI-secondary-20200615-003855.png,true,false,2020-06-15T04:38:55.000Z,20200615,889475
MI,https://covidtracking.com/screenshots/MI/MI-secondary-20200615-064029.png,true,false,2020-06-15T10:40:29.000Z,20200615,889475
MI,https://covidtracking.com/screenshots/MI/MI-secondary-20200615-124043.png,true,false,2020-06-15T16:40:43.000Z,20200615,889475
MI,https://covidtracking.com/screenshots/MI/MI-secondary-20200615-183812.png,true,false,2020-06-15T22:38:12.000Z,20200615,889537
MI,https://covidtracking.com/screenshots/MI/MI-secondary-20200616-004053.png,true,false,2020-06-16T04:40:53.000Z,20200616,889954
MI,https://covidtracking.com/screenshots/MI/MI-secondary-20200616-063929.png,true,false,2020-06-16T10:39:29.000Z,20200616,889954
MI,https://covidtracking.com/screenshots/MI/MI-secondary-20200616-124155.png,true,false,2020-06-16T16:41:55.000Z,20200616,889954
MI,https://covidtracking.com/screenshots/MI/MI-secondary-20200616-183830.png,true,false,2020-06-16T22:38:30.000Z,20200616,889707
MI,https://covidtracking.com/screenshots/MI/MI-secondary-20200617-004108.png,true,false,2020-06-17T04:41:08.000Z,20200617,890083
MI,https://covidtracking.com/screenshots/MI/MI-secondary-20200617-064144.png,true,false,2020-06-17T10:41:44.000Z,20200617,890083
MI,https://covidtracking.com/screenshots/MI/MI-secondary-20200617-124054.png,true,false,2020-06-17T16:40:54.000Z,20200617,890083
MI,https://covidtracking.com/screenshots/MI/MI-secondary-20200617-184100.png,true,false,2020-06-17T22:41:00.000Z,20200617,889767
MI,https://covidtracking.com/screenshots/MI/MI-secondary-20200618-004111.png,true,false,2020-06-18T04:41:11.000Z,20200618,889767
MI,https://covidtracking.com/screenshots/MI/MI-secondary-20200618-064038.png,true,false,2020-06-18T10:40:38.000Z,20200618,890550
MI,https://covidtracking.com/screenshots/MI/MI-secondary-20200618-124224.png,true,false,2020-06-18T16:42:24.000Z,20200618,890550
MI,https://covidtracking.com/screenshots/MI/MI-secondary-20200618-183632.png,true,false,2020-06-18T22:36:32.000Z,20200618,972014
MI,https://covidtracking.com/screenshots/MI/MI-secondary-20200619-004027.png,true,false,2020-06-19T04:40:27.000Z,20200619,972014
MI,https://covidtracking.com/screenshots/MI/MI-secondary-20200619-064151.png,true,false,2020-06-19T10:41:51.000Z,20200619,972014
MI,https://covidtracking.com/screenshots/MI/MI-secondary-20200619-124046.png,true,false,2020-06-19T16:40:46.000Z,20200619,972014
MI,https://covidtracking.com/screenshots/MI/MI-secondary-20200619-184056.png,true,false,2020-06-19T22:40:56.000Z,20200619,968813
MI,https://covidtracking.com/screenshots/MI/MI-secondary-20200620-004112.png,true,false,2020-06-20T04:41:12.000Z,20200620,968813
MI,https://covidtracking.com/screenshots/MI/MI-secondary-20200620-064055.png,true,false,2020-06-20T10:40:55.000Z,20200620,968813
MI,https://covidtracking.com/screenshots/MI/MI-secondary-20200620-123842.png,true,false,2020-06-20T16:38:42.000Z,20200620,968813
MI,https://covidtracking.com/screenshots/MI/MI-secondary-20200620-184036.png,true,false,2020-06-20T22:40:36.000Z,20200620,968813
MI,https://covidtracking.com/screenshots/MI/MI-secondary-20200621-004000.png,true,false,2020-06-21T04:40:00.000Z,20200621,968813
MI,https://covidtracking.com/screenshots/MI/MI-secondary-20200621-063749.png,true,false,2020-06-21T10:37:49.000Z,20200621,968813
MI,https://covidtracking.com/screenshots/MI/MI-secondary-20200621-124004.png,true,false,2020-06-21T16:40:04.000Z,20200621,968813
MI,https://covidtracking.com/screenshots/MI/MI-secondary-20200621-183853.png,true,false,2020-06-21T22:38:53.000Z,20200621,968813
MI,https://covidtracking.com/screenshots/MI/MI-secondary-20200622-003829.png,true,false,2020-06-22T04:38:29.000Z,20200622,968813
MI,https://covidtracking.com/screenshots/MI/MI-secondary-20200622-063854.png,true,false,2020-06-22T10:38:54.000Z,20200622,968813
MI,https://covidtracking.com/screenshots/MI/MI-secondary-20200622-123944.png,true,false,2020-06-22T16:39:44.000Z,20200622,968813
MI,https://covidtracking.com/screenshots/MI/MI-secondary-20200622-184103.png,true,false,2020-06-22T22:41:03.000Z,20200622,888106
MI,https://covidtracking.com/screenshots/MI/MI-secondary-20200623-004215.png,true,false,2020-06-23T04:42:15.000Z,20200623,888106
MI,https://covidtracking.com/screenshots/MI/MI-secondary-20200623-064106.png,true,false,2020-06-23T10:41:06.000Z,20200623,888106
MI,https://covidtracking.com/screenshots/MI/MI-secondary-20200623-124135.png,true,false,2020-06-23T16:41:35.000Z,20200623,969223
MI,https://covidtracking.com/screenshots/MI/MI-secondary-20200623-183914.png,true,false,2020-06-23T22:39:14.000Z,20200623,968591
MI,https://covidtracking.com/screenshots/MI/MI-secondary-20200624-004013.png,true,false,2020-06-24T04:40:13.000Z,20200624,965756
MI,https://covidtracking.com/screenshots/MI/MI-secondary-20200624-064013.png,true,false,2020-06-24T10:40:13.000Z,20200624,965756
MI,https://covidtracking.com/screenshots/MI/MI-secondary-20200624-124104.png,true,false,2020-06-24T16:41:04.000Z,20200624,965756
MI,https://covidtracking.com/screenshots/MI/MI-secondary-20200624-184032.png,true,false,2020-06-24T22:40:32.000Z,20200624,964831
MI,https://covidtracking.com/screenshots/MI/MI-secondary-20200625-004022.png,true,false,2020-06-25T04:40:22.000Z,20200625,964831
MI,https://covidtracking.com/screenshots/MI/MI-secondary-20200625-064343.png,true,false,2020-06-25T10:43:43.000Z,20200625,964831
MI,https://covidtracking.com/screenshots/MI/MI-secondary-20200625-124234.png,true,false,2020-06-25T16:42:34.000Z,20200625,964831
MI,https://covidtracking.com/screenshots/MI/MI-secondary-20200625-184040.png,true,false,2020-06-25T22:40:40.000Z,20200625,965649
MI,https://covidtracking.com/screenshots/MI/MI-secondary-20200626-004020.png,true,false,2020-06-26T04:40:20.000Z,20200626,966092
MI,https://covidtracking.com/screenshots/MI/MI-secondary-20200626-064305.png,true,false,2020-06-26T10:43:05.000Z,20200626,966092
MI,https://covidtracking.com/screenshots/MI/MI-secondary-20200626-124014.png,true,false,2020-06-26T16:40:14.000Z,20200626,966092
MI,https://covidtracking.com/screenshots/MI/MI-secondary-20200626-184239.png,true,false,2020-06-26T22:42:39.000Z,20200626,965084
MI,https://covidtracking.com/screenshots/MI/MI-secondary-20200627-004105.png,true,false,2020-06-27T04:41:05.000Z,20200627,965084
MI,https://covidtracking.com/screenshots/MI/MI-secondary-20200627-064716.png,true,false,2020-06-27T10:47:16.000Z,20200627,965084
MI,https://covidtracking.com/screenshots/MI/MI-secondary-20200627-124105.png,true,false,2020-06-27T16:41:05.000Z,20200627,965084
MI,https://covidtracking.com/screenshots/MI/MI-secondary-20200627-183951.png,true,false,2020-06-27T22:39:51.000Z,20200627,965084
MI,https://covidtracking.com/screenshots/MI/MI-secondary-20200628-004057.png,true,false,2020-06-28T04:40:57.000Z,20200628,965084
MI,https://covidtracking.com/screenshots/MI/MI-secondary-20200628-064018.png,true,false,2020-06-28T10:40:18.000Z,20200628,965084
MI,https://covidtracking.com/screenshots/MI/MI-secondary-20200628-124130.png,true,false,2020-06-28T16:41:30.000Z,20200628,965084
MI,https://covidtracking.com/screenshots/MI/MI-secondary-20200628-184051.png,true,false,2020-06-28T22:40:51.000Z,20200628,965084
MI,https://covidtracking.com/screenshots/MI/MI-secondary-20200629-004114.png,true,false,2020-06-29T04:41:14.000Z,20200629,965084
MI,https://covidtracking.com/screenshots/MI/MI-secondary-20200629-064259.png,true,false,2020-06-29T10:42:59.000Z,20200629,965084
MI,https://covidtracking.com/screenshots/MI/MI-secondary-20200629-124038.png,true,false,2020-06-29T16:40:38.000Z,20200629,965084
MI,https://covidtracking.com/screenshots/MI/MI-secondary-20200629-184112.png,true,false,2020-06-29T22:41:12.000Z,20200629,965084
MI,https://covidtracking.com/screenshots/MI/MI-secondary-20200630-004157.png,true,false,2020-06-30T04:41:57.000Z,20200630,965084
MI,https://covidtracking.com/screenshots/MI/MI-secondary-20200630-063937.png,true,false,2020-06-30T10:39:37.000Z,20200630,965084
MI,https://covidtracking.com/screenshots/MI/MI-secondary-20200630-124212.png,true,false,2020-06-30T16:42:12.000Z,20200630,968590
MI,https://covidtracking.com/screenshots/MI/MI-tertiary-20200605-133844.png,false,true,2020-06-05T17:38:44.000Z,20200605,889641
