state,url,secondary,tertiary,dateChecked,date,size
NY,https://covidtracking.com/screenshots/NY/NY-secondary-20200520-184104.png,true,false,2020-05-20T22:41:04.000Z,20200520,214068
NY,https://covidtracking.com/screenshots/NY/NY-secondary-20200521-004104.png,true,false,2020-05-21T04:41:04.000Z,20200521,214068
NY,https://covidtracking.com/screenshots/NY/NY-secondary-20200521-063924.png,true,false,2020-05-21T10:39:24.000Z,20200521,214068
NY,https://covidtracking.com/screenshots/NY/NY-secondary-20200521-123946.png,true,false,2020-05-21T16:39:46.000Z,20200521,213658
NY,https://covidtracking.com/screenshots/NY/NY-secondary-20200521-184201.png,true,false,2020-05-21T22:42:01.000Z,20200521,213658
NY,https://covidtracking.com/screenshots/NY/NY-secondary-20200522-004356.png,true,false,2020-05-22T04:43:56.000Z,20200522,213658
NY,https://covidtracking.com/screenshots/NY/NY-secondary-20200522-064438.png,true,false,2020-05-22T10:44:38.000Z,20200522,213658
NY,https://covidtracking.com/screenshots/NY/NY-secondary-20200522-124555.png,true,false,2020-05-22T16:45:55.000Z,20200522,213971
NY,https://covidtracking.com/screenshots/NY/NY-secondary-20200522-184722.png,true,false,2020-05-22T22:47:22.000Z,20200522,213971
NY,https://covidtracking.com/screenshots/NY/NY-secondary-20200523-004257.png,true,false,2020-05-23T04:42:57.000Z,20200523,213971
NY,https://covidtracking.com/screenshots/NY/NY-secondary-20200523-064101.png,true,false,2020-05-23T10:41:01.000Z,20200523,213971
NY,https://covidtracking.com/screenshots/NY/NY-secondary-20200523-123931.png,true,false,2020-05-23T16:39:31.000Z,20200523,213001
NY,https://covidtracking.com/screenshots/NY/NY-secondary-20200523-184020.png,true,false,2020-05-23T22:40:20.000Z,20200523,213001
NY,https://covidtracking.com/screenshots/NY/NY-secondary-20200524-004106.png,true,false,2020-05-24T04:41:06.000Z,20200524,213001
NY,https://covidtracking.com/screenshots/NY/NY-secondary-20200524-063806.png,true,false,2020-05-24T10:38:06.000Z,20200524,213001
NY,https://covidtracking.com/screenshots/NY/NY-secondary-20200524-124445.png,true,false,2020-05-24T16:44:45.000Z,20200524,213842
NY,https://covidtracking.com/screenshots/NY/NY-secondary-20200524-184232.png,true,false,2020-05-24T22:42:32.000Z,20200524,213842
NY,https://covidtracking.com/screenshots/NY/NY-secondary-20200525-003931.png,true,false,2020-05-25T04:39:31.000Z,20200525,213842
NY,https://covidtracking.com/screenshots/NY/NY-secondary-20200525-063909.png,true,false,2020-05-25T10:39:09.000Z,20200525,213842
NY,https://covidtracking.com/screenshots/NY/NY-secondary-20200525-124051.png,true,false,2020-05-25T16:40:51.000Z,20200525,213189
NY,https://covidtracking.com/screenshots/NY/NY-secondary-20200525-183918.png,true,false,2020-05-25T22:39:18.000Z,20200525,213189
NY,https://covidtracking.com/screenshots/NY/NY-secondary-20200526-004131.png,true,false,2020-05-26T04:41:31.000Z,20200526,213189
NY,https://covidtracking.com/screenshots/NY/NY-secondary-20200526-064159.png,true,false,2020-05-26T10:41:59.000Z,20200526,213189
NY,https://covidtracking.com/screenshots/NY/NY-secondary-20200526-124033.png,true,false,2020-05-26T16:40:33.000Z,20200526,213189
NY,https://covidtracking.com/screenshots/NY/NY-secondary-20200526-184052.png,true,false,2020-05-26T22:40:52.000Z,20200526,214523
NY,https://covidtracking.com/screenshots/NY/NY-secondary-20200527-004821.png,true,false,2020-05-27T04:48:21.000Z,20200527,214523
NY,https://covidtracking.com/screenshots/NY/NY-secondary-20200527-064011.png,true,false,2020-05-27T10:40:11.000Z,20200527,214523
NY,https://covidtracking.com/screenshots/NY/NY-secondary-20200527-124906.png,true,false,2020-05-27T16:49:06.000Z,20200527,214523
NY,https://covidtracking.com/screenshots/NY/NY-secondary-20200527-184315.png,true,false,2020-05-27T22:43:15.000Z,20200527,213988
NY,https://covidtracking.com/screenshots/NY/NY-secondary-20200528-004121.png,true,false,2020-05-28T04:41:21.000Z,20200528,213988
NY,https://covidtracking.com/screenshots/NY/NY-secondary-20200528-064302.png,true,false,2020-05-28T10:43:02.000Z,20200528,213988
NY,https://covidtracking.com/screenshots/NY/NY-secondary-20200528-124032.png,true,false,2020-05-28T16:40:32.000Z,20200528,214443
NY,https://covidtracking.com/screenshots/NY/NY-secondary-20200528-184004.png,true,false,2020-05-28T22:40:04.000Z,20200528,214443
NY,https://covidtracking.com/screenshots/NY/NY-secondary-20200529-004124.png,true,false,2020-05-29T04:41:24.000Z,20200529,214443
NY,https://covidtracking.com/screenshots/NY/NY-secondary-20200529-063945.png,true,false,2020-05-29T10:39:45.000Z,20200529,214443
NY,https://covidtracking.com/screenshots/NY/NY-secondary-20200529-191718.png,true,false,2020-05-29T23:17:18.000Z,20200529,214007
NY,https://covidtracking.com/screenshots/NY/NY-secondary-20200530-004100.png,true,false,2020-05-30T04:41:00.000Z,20200530,214007
NY,https://covidtracking.com/screenshots/NY/NY-secondary-20200530-064025.png,true,false,2020-05-30T10:40:25.000Z,20200530,214007
NY,https://covidtracking.com/screenshots/NY/NY-secondary-20200530-124011.png,true,false,2020-05-30T16:40:11.000Z,20200530,214007
NY,https://covidtracking.com/screenshots/NY/NY-secondary-20200530-184031.png,true,false,2020-05-30T22:40:31.000Z,20200530,214652
NY,https://covidtracking.com/screenshots/NY/NY-secondary-20200531-004050.png,true,false,2020-05-31T04:40:50.000Z,20200531,214652
NY,https://covidtracking.com/screenshots/NY/NY-secondary-20200531-064054.png,true,false,2020-05-31T10:40:54.000Z,20200531,214652
NY,https://covidtracking.com/screenshots/NY/NY-secondary-20200531-124316.png,true,false,2020-05-31T16:43:16.000Z,20200531,214652
NY,https://covidtracking.com/screenshots/NY/NY-secondary-20200531-184302.png,true,false,2020-05-31T22:43:02.000Z,20200531,214457
NY,https://covidtracking.com/screenshots/NY/NY-secondary-20200601-004157.png,true,false,2020-06-01T04:41:57.000Z,20200601,214457
NY,https://covidtracking.com/screenshots/NY/NY-secondary-20200601-064257.png,true,false,2020-06-01T10:42:57.000Z,20200601,214457
NY,https://covidtracking.com/screenshots/NY/NY-secondary-20200601-123944.png,true,false,2020-06-01T16:39:44.000Z,20200601,214457
NY,https://covidtracking.com/screenshots/NY/NY-secondary-20200601-184015.png,true,false,2020-06-01T22:40:15.000Z,20200601,214890
NY,https://covidtracking.com/screenshots/NY/NY-secondary-20200602-004438.png,true,false,2020-06-02T04:44:38.000Z,20200602,214890
NY,https://covidtracking.com/screenshots/NY/NY-secondary-20200602-064309.png,true,false,2020-06-02T10:43:09.000Z,20200602,214890
NY,https://covidtracking.com/screenshots/NY/NY-secondary-20200602-124040.png,true,false,2020-06-02T16:40:40.000Z,20200602,213816
NY,https://covidtracking.com/screenshots/NY/NY-secondary-20200602-184137.png,true,false,2020-06-02T22:41:37.000Z,20200602,213816
NY,https://covidtracking.com/screenshots/NY/NY-secondary-20200603-004102.png,true,false,2020-06-03T04:41:02.000Z,20200603,213816
NY,https://covidtracking.com/screenshots/NY/NY-secondary-20200603-064100.png,true,false,2020-06-03T10:41:00.000Z,20200603,213816
NY,https://covidtracking.com/screenshots/NY/NY-secondary-20200603-124457.png,true,false,2020-06-03T16:44:57.000Z,20200603,213726
NY,https://covidtracking.com/screenshots/NY/NY-secondary-20200603-184217.png,true,false,2020-06-03T22:42:17.000Z,20200603,213726
NY,https://covidtracking.com/screenshots/NY/NY-secondary-20200604-004200.png,true,false,2020-06-04T04:42:00.000Z,20200604,213726
NY,https://covidtracking.com/screenshots/NY/NY-secondary-20200604-064054.png,true,false,2020-06-04T10:40:54.000Z,20200604,213726
NY,https://covidtracking.com/screenshots/NY/NY-secondary-20200604-124004.png,true,false,2020-06-04T16:40:04.000Z,20200604,213726
NY,https://covidtracking.com/screenshots/NY/NY-secondary-20200604-184028.png,true,false,2020-06-04T22:40:28.000Z,20200604,213537
NY,https://covidtracking.com/screenshots/NY/NY-secondary-20200605-004047.png,true,false,2020-06-05T04:40:47.000Z,20200605,213537
NY,https://covidtracking.com/screenshots/NY/NY-secondary-20200605-064124.png,true,false,2020-06-05T10:41:24.000Z,20200605,213537
NY,https://covidtracking.com/screenshots/NY/NY-secondary-20200605-124111.png,true,false,2020-06-05T16:41:11.000Z,20200605,213537
NY,https://covidtracking.com/screenshots/NY/NY-secondary-20200605-184822.png,true,false,2020-06-05T22:48:22.000Z,20200605,213322
NY,https://covidtracking.com/screenshots/NY/NY-secondary-20200606-004743.png,true,false,2020-06-06T04:47:43.000Z,20200606,213322
NY,https://covidtracking.com/screenshots/NY/NY-secondary-20200606-064128.png,true,false,2020-06-06T10:41:28.000Z,20200606,213322
NY,https://covidtracking.com/screenshots/NY/NY-secondary-20200606-124447.png,true,false,2020-06-06T16:44:47.000Z,20200606,213465
NY,https://covidtracking.com/screenshots/NY/NY-secondary-20200606-184901.png,true,false,2020-06-06T22:49:01.000Z,20200606,213465
NY,https://covidtracking.com/screenshots/NY/NY-secondary-20200607-004051.png,true,false,2020-06-07T04:40:51.000Z,20200607,213465
NY,https://covidtracking.com/screenshots/NY/NY-secondary-20200607-064551.png,true,false,2020-06-07T10:45:51.000Z,20200607,213465
NY,https://covidtracking.com/screenshots/NY/NY-secondary-20200607-124249.png,true,false,2020-06-07T16:42:49.000Z,20200607,213462
NY,https://covidtracking.com/screenshots/NY/NY-secondary-20200607-184223.png,true,false,2020-06-07T22:42:23.000Z,20200607,213462
NY,https://covidtracking.com/screenshots/NY/NY-secondary-20200608-004208.png,true,false,2020-06-08T04:42:08.000Z,20200608,213462
NY,https://covidtracking.com/screenshots/NY/NY-secondary-20200608-064330.png,true,false,2020-06-08T10:43:30.000Z,20200608,213462
NY,https://covidtracking.com/screenshots/NY/NY-secondary-20200608-124926.png,true,false,2020-06-08T16:49:26.000Z,20200608,213102
NY,https://covidtracking.com/screenshots/NY/NY-secondary-20200608-185018.png,true,false,2020-06-08T22:50:18.000Z,20200608,213102
NY,https://covidtracking.com/screenshots/NY/NY-secondary-20200609-004430.png,true,false,2020-06-09T04:44:30.000Z,20200609,213102
NY,https://covidtracking.com/screenshots/NY/NY-secondary-20200609-064315.png,true,false,2020-06-09T10:43:15.000Z,20200609,213102
NY,https://covidtracking.com/screenshots/NY/NY-secondary-20200609-124852.png,true,false,2020-06-09T16:48:52.000Z,20200609,213285
NY,https://covidtracking.com/screenshots/NY/NY-secondary-20200609-184312.png,true,false,2020-06-09T22:43:12.000Z,20200609,213285
NY,https://covidtracking.com/screenshots/NY/NY-secondary-20200610-004249.png,true,false,2020-06-10T04:42:49.000Z,20200610,213285
NY,https://covidtracking.com/screenshots/NY/NY-secondary-20200610-064531.png,true,false,2020-06-10T10:45:31.000Z,20200610,213285
NY,https://covidtracking.com/screenshots/NY/NY-secondary-20200610-124439.png,true,false,2020-06-10T16:44:39.000Z,20200610,212509
NY,https://covidtracking.com/screenshots/NY/NY-secondary-20200610-184234.png,true,false,2020-06-10T22:42:34.000Z,20200610,212509
NY,https://covidtracking.com/screenshots/NY/NY-secondary-20200611-004457.png,true,false,2020-06-11T04:44:57.000Z,20200611,212509
NY,https://covidtracking.com/screenshots/NY/NY-secondary-20200611-064621.png,true,false,2020-06-11T10:46:21.000Z,20200611,212509
NY,https://covidtracking.com/screenshots/NY/NY-secondary-20200611-124446.png,true,false,2020-06-11T16:44:46.000Z,20200611,212861
NY,https://covidtracking.com/screenshots/NY/NY-secondary-20200611-184256.png,true,false,2020-06-11T22:42:56.000Z,20200611,212861
NY,https://covidtracking.com/screenshots/NY/NY-secondary-20200612-004436.png,true,false,2020-06-12T04:44:36.000Z,20200612,212861
NY,https://covidtracking.com/screenshots/NY/NY-secondary-20200612-064632.png,true,false,2020-06-12T10:46:32.000Z,20200612,212861
NY,https://covidtracking.com/screenshots/NY/NY-secondary-20200612-124510.png,true,false,2020-06-12T16:45:10.000Z,20200612,213726
NY,https://covidtracking.com/screenshots/NY/NY-secondary-20200612-184459.png,true,false,2020-06-12T22:44:59.000Z,20200612,213726
NY,https://covidtracking.com/screenshots/NY/NY-secondary-20200613-004546.png,true,false,2020-06-13T04:45:46.000Z,20200613,213726
NY,https://covidtracking.com/screenshots/NY/NY-secondary-20200613-064651.png,true,false,2020-06-13T10:46:51.000Z,20200613,213726
NY,https://covidtracking.com/screenshots/NY/NY-secondary-20200613-124405.png,true,false,2020-06-13T16:44:05.000Z,20200613,214450
NY,https://covidtracking.com/screenshots/NY/NY-secondary-20200613-184508.png,true,false,2020-06-13T22:45:08.000Z,20200613,214450
NY,https://covidtracking.com/screenshots/NY/NY-secondary-20200614-004313.png,true,false,2020-06-14T04:43:13.000Z,20200614,214450
NY,https://covidtracking.com/screenshots/NY/NY-secondary-20200614-064518.png,true,false,2020-06-14T10:45:18.000Z,20200614,214450
NY,https://covidtracking.com/screenshots/NY/NY-secondary-20200614-124620.png,true,false,2020-06-14T16:46:20.000Z,20200614,214450
NY,https://covidtracking.com/screenshots/NY/NY-secondary-20200614-184312.png,true,false,2020-06-14T22:43:12.000Z,20200614,214101
NY,https://covidtracking.com/screenshots/NY/NY-secondary-20200615-004358.png,true,false,2020-06-15T04:43:58.000Z,20200615,214101
NY,https://covidtracking.com/screenshots/NY/NY-secondary-20200615-064520.png,true,false,2020-06-15T10:45:20.000Z,20200615,214101
NY,https://covidtracking.com/screenshots/NY/NY-secondary-20200615-124531.png,true,false,2020-06-15T16:45:31.000Z,20200615,214332
NY,https://covidtracking.com/screenshots/NY/NY-secondary-20200615-184243.png,true,false,2020-06-15T22:42:43.000Z,20200615,214332
NY,https://covidtracking.com/screenshots/NY/NY-secondary-20200616-004614.png,true,false,2020-06-16T04:46:14.000Z,20200616,214332
NY,https://covidtracking.com/screenshots/NY/NY-secondary-20200616-064355.png,true,false,2020-06-16T10:43:55.000Z,20200616,214332
NY,https://covidtracking.com/screenshots/NY/NY-secondary-20200616-124703.png,true,false,2020-06-16T16:47:03.000Z,20200616,214896
NY,https://covidtracking.com/screenshots/NY/NY-secondary-20200616-184234.png,true,false,2020-06-16T22:42:34.000Z,20200616,214896
NY,https://covidtracking.com/screenshots/NY/NY-secondary-20200617-004537.png,true,false,2020-06-17T04:45:37.000Z,20200617,29376
NY,https://covidtracking.com/screenshots/NY/NY-secondary-20200617-064622.png,true,false,2020-06-17T10:46:22.000Z,20200617,214896
NY,https://covidtracking.com/screenshots/NY/NY-secondary-20200617-124557.png,true,false,2020-06-17T16:45:57.000Z,20200617,205342
NY,https://covidtracking.com/screenshots/NY/NY-secondary-20200617-184700.png,true,false,2020-06-17T22:47:00.000Z,20200617,214687
NY,https://covidtracking.com/screenshots/NY/NY-secondary-20200618-004557.png,true,false,2020-06-18T04:45:57.000Z,20200618,214687
NY,https://covidtracking.com/screenshots/NY/NY-secondary-20200618-064434.png,true,false,2020-06-18T10:44:34.000Z,20200618,214687
NY,https://covidtracking.com/screenshots/NY/NY-secondary-20200618-124651.png,true,false,2020-06-18T16:46:51.000Z,20200618,214171
NY,https://covidtracking.com/screenshots/NY/NY-secondary-20200618-184208.png,true,false,2020-06-18T22:42:08.000Z,20200618,214171
NY,https://covidtracking.com/screenshots/NY/NY-secondary-20200619-004500.png,true,false,2020-06-19T04:45:00.000Z,20200619,214171
NY,https://covidtracking.com/screenshots/NY/NY-secondary-20200619-064640.png,true,false,2020-06-19T10:46:40.000Z,20200619,214171
NY,https://covidtracking.com/screenshots/NY/NY-secondary-20200619-124528.png,true,false,2020-06-19T16:45:28.000Z,20200619,214848
NY,https://covidtracking.com/screenshots/NY/NY-secondary-20200619-184519.png,true,false,2020-06-19T22:45:19.000Z,20200619,214848
NY,https://covidtracking.com/screenshots/NY/NY-secondary-20200620-004618.png,true,false,2020-06-20T04:46:18.000Z,20200620,214848
NY,https://covidtracking.com/screenshots/NY/NY-secondary-20200620-064502.png,true,false,2020-06-20T10:45:02.000Z,20200620,29151
NY,https://covidtracking.com/screenshots/NY/NY-secondary-20200620-124319.png,true,false,2020-06-20T16:43:19.000Z,20200620,213096
NY,https://covidtracking.com/screenshots/NY/NY-secondary-20200620-184442.png,true,false,2020-06-20T22:44:42.000Z,20200620,213096
NY,https://covidtracking.com/screenshots/NY/NY-secondary-20200621-004442.png,true,false,2020-06-21T04:44:42.000Z,20200621,213096
NY,https://covidtracking.com/screenshots/NY/NY-secondary-20200621-064204.png,true,false,2020-06-21T10:42:04.000Z,20200621,213096
NY,https://covidtracking.com/screenshots/NY/NY-secondary-20200621-124439.png,true,false,2020-06-21T16:44:39.000Z,20200621,214070
NY,https://covidtracking.com/screenshots/NY/NY-secondary-20200621-184416.png,true,false,2020-06-21T22:44:16.000Z,20200621,28797
NY,https://covidtracking.com/screenshots/NY/NY-secondary-20200622-004255.png,true,false,2020-06-22T04:42:55.000Z,20200622,204498
NY,https://covidtracking.com/screenshots/NY/NY-secondary-20200622-064330.png,true,false,2020-06-22T10:43:30.000Z,20200622,214070
NY,https://covidtracking.com/screenshots/NY/NY-secondary-20200622-124423.png,true,false,2020-06-22T16:44:23.000Z,20200622,214220
NY,https://covidtracking.com/screenshots/NY/NY-secondary-20200622-184625.png,true,false,2020-06-22T22:46:25.000Z,20200622,214220
NY,https://covidtracking.com/screenshots/NY/NY-secondary-20200623-004721.png,true,false,2020-06-23T04:47:21.000Z,20200623,214220
NY,https://covidtracking.com/screenshots/NY/NY-secondary-20200623-064539.png,true,false,2020-06-23T10:45:39.000Z,20200623,214220
NY,https://covidtracking.com/screenshots/NY/NY-secondary-20200623-124630.png,true,false,2020-06-23T16:46:30.000Z,20200623,213319
NY,https://covidtracking.com/screenshots/NY/NY-secondary-20200623-184352.png,true,false,2020-06-23T22:43:52.000Z,20200623,213319
NY,https://covidtracking.com/screenshots/NY/NY-secondary-20200624-004426.png,true,false,2020-06-24T04:44:26.000Z,20200624,213319
NY,https://covidtracking.com/screenshots/NY/NY-secondary-20200624-064519.png,true,false,2020-06-24T10:45:19.000Z,20200624,213319
NY,https://covidtracking.com/screenshots/NY/NY-secondary-20200624-124603.png,true,false,2020-06-24T16:46:03.000Z,20200624,213879
NY,https://covidtracking.com/screenshots/NY/NY-secondary-20200624-184457.png,true,false,2020-06-24T22:44:57.000Z,20200624,213879
NY,https://covidtracking.com/screenshots/NY/NY-secondary-20200625-004513.png,true,false,2020-06-25T04:45:13.000Z,20200625,213879
NY,https://covidtracking.com/screenshots/NY/NY-secondary-20200625-064808.png,true,false,2020-06-25T10:48:08.000Z,20200625,204303
NY,https://covidtracking.com/screenshots/NY/NY-secondary-20200625-124737.png,true,false,2020-06-25T16:47:37.000Z,20200625,213720
NY,https://covidtracking.com/screenshots/NY/NY-secondary-20200625-184554.png,true,false,2020-06-25T22:45:54.000Z,20200625,213720
NY,https://covidtracking.com/screenshots/NY/NY-secondary-20200626-004532.png,true,false,2020-06-26T04:45:32.000Z,20200626,213720
NY,https://covidtracking.com/screenshots/NY/NY-secondary-20200626-064824.png,true,false,2020-06-26T10:48:24.000Z,20200626,213720
NY,https://covidtracking.com/screenshots/NY/NY-secondary-20200626-124443.png,true,false,2020-06-26T16:44:43.000Z,20200626,213578
NY,https://covidtracking.com/screenshots/NY/NY-secondary-20200626-184740.png,true,false,2020-06-26T22:47:40.000Z,20200626,213578
NY,https://covidtracking.com/screenshots/NY/NY-secondary-20200627-004619.png,true,false,2020-06-27T04:46:19.000Z,20200627,213578
NY,https://covidtracking.com/screenshots/NY/NY-secondary-20200627-065212.png,true,false,2020-06-27T10:52:12.000Z,20200627,213578
NY,https://covidtracking.com/screenshots/NY/NY-secondary-20200627-124550.png,true,false,2020-06-27T16:45:50.000Z,20200627,214226
NY,https://covidtracking.com/screenshots/NY/NY-secondary-20200627-184452.png,true,false,2020-06-27T22:44:52.000Z,20200627,214226
NY,https://covidtracking.com/screenshots/NY/NY-secondary-20200628-004520.png,true,false,2020-06-28T04:45:20.000Z,20200628,214226
NY,https://covidtracking.com/screenshots/NY/NY-secondary-20200628-064455.png,true,false,2020-06-28T10:44:55.000Z,20200628,214226
NY,https://covidtracking.com/screenshots/NY/NY-secondary-20200628-124619.png,true,false,2020-06-28T16:46:19.000Z,20200628,214356
NY,https://covidtracking.com/screenshots/NY/NY-secondary-20200628-184620.png,true,false,2020-06-28T22:46:20.000Z,20200628,214356
NY,https://covidtracking.com/screenshots/NY/NY-secondary-20200629-004628.png,true,false,2020-06-29T04:46:28.000Z,20200629,214356
NY,https://covidtracking.com/screenshots/NY/NY-secondary-20200629-064733.png,true,false,2020-06-29T10:47:33.000Z,20200629,29323
NY,https://covidtracking.com/screenshots/NY/NY-secondary-20200629-124538.png,true,false,2020-06-29T16:45:38.000Z,20200629,214134
NY,https://covidtracking.com/screenshots/NY/NY-secondary-20200629-184637.png,true,false,2020-06-29T22:46:37.000Z,20200629,214134
NY,https://covidtracking.com/screenshots/NY/NY-secondary-20200630-004647.png,true,false,2020-06-30T04:46:47.000Z,20200630,214134
NY,https://covidtracking.com/screenshots/NY/NY-secondary-20200630-064412.png,true,false,2020-06-30T10:44:12.000Z,20200630,214134
NY,https://covidtracking.com/screenshots/NY/NY-secondary-20200630-124657.png,true,false,2020-06-30T16:46:57.000Z,20200630,214889
NY,https://covidtracking.com/screenshots/NY/NY-secondary-20200630-184439.png,true,false,2020-06-30T22:44:39.000Z,20200630,214889
NY,https://covidtracking.com/screenshots/NY/NY-secondary-20200701-004719.png,true,false,2020-07-01T04:47:19.000Z,20200701,214889
NY,https://covidtracking.com/screenshots/NY/NY-secondary-20200701-064843.png,true,false,2020-07-01T10:48:43.000Z,20200701,214889
NY,https://covidtracking.com/screenshots/NY/NY-secondary-20200701-124605.png,true,false,2020-07-01T16:46:05.000Z,20200701,214509
NY,https://covidtracking.com/screenshots/NY/NY-secondary-20200701-184548.png,true,false,2020-07-01T22:45:48.000Z,20200701,214509
NY,https://covidtracking.com/screenshots/NY/NY-secondary-20200702-004837.png,true,false,2020-07-02T04:48:37.000Z,20200702,214509
NY,https://covidtracking.com/screenshots/NY/NY-secondary-20200702-064927.png,true,false,2020-07-02T10:49:27.000Z,20200702,214509
NY,https://covidtracking.com/screenshots/NY/NY-secondary-20200702-124640.png,true,false,2020-07-02T16:46:40.000Z,20200702,214429
NY,https://covidtracking.com/screenshots/NY/NY-secondary-20200702-184803.png,true,false,2020-07-02T22:48:03.000Z,20200702,214429
NY,https://covidtracking.com/screenshots/NY/NY-secondary-20200703-064930.png,true,false,2020-07-03T10:49:30.000Z,20200703,214429
NY,https://covidtracking.com/screenshots/NY/NY-secondary-20200703-125135.png,true,false,2020-07-03T16:51:35.000Z,20200703,214293
NY,https://covidtracking.com/screenshots/NY/NY-secondary-20200703-184751.png,true,false,2020-07-03T22:47:51.000Z,20200703,214293
NY,https://covidtracking.com/screenshots/NY/NY-secondary-20200704-004734.png,true,false,2020-07-04T04:47:34.000Z,20200704,214293
NY,https://covidtracking.com/screenshots/NY/NY-secondary-20200704-064725.png,true,false,2020-07-04T10:47:25.000Z,20200704,214293
NY,https://covidtracking.com/screenshots/NY/NY-secondary-20200704-124651.png,true,false,2020-07-04T16:46:51.000Z,20200704,215176
NY,https://covidtracking.com/screenshots/NY/NY-secondary-20200704-185705.png,true,false,2020-07-04T22:57:05.000Z,20200704,215176
NY,https://covidtracking.com/screenshots/NY/NY-secondary-20200705-004852.png,true,false,2020-07-05T04:48:52.000Z,20200705,215176
NY,https://covidtracking.com/screenshots/NY/NY-secondary-20200705-064955.png,true,false,2020-07-05T10:49:55.000Z,20200705,215176
NY,https://covidtracking.com/screenshots/NY/NY-secondary-20200705-124703.png,true,false,2020-07-05T16:47:03.000Z,20200705,213188
NY,https://covidtracking.com/screenshots/NY/NY-secondary-20200705-185218.png,true,false,2020-07-05T22:52:18.000Z,20200705,213188
NY,https://covidtracking.com/screenshots/NY/NY-secondary-20200706-004912.png,true,false,2020-07-06T04:49:12.000Z,20200706,213188
NY,https://covidtracking.com/screenshots/NY/NY-secondary-20200706-064756.png,true,false,2020-07-06T10:47:56.000Z,20200706,213188
NY,https://covidtracking.com/screenshots/NY/NY-secondary-20200706-125248.png,true,false,2020-07-06T16:52:48.000Z,20200706,213813
NY,https://covidtracking.com/screenshots/NY/NY-secondary-20200706-184955.png,true,false,2020-07-06T22:49:55.000Z,20200706,213813
NY,https://covidtracking.com/screenshots/NY/NY-secondary-20200707-004851.png,true,false,2020-07-07T04:48:51.000Z,20200707,213813
NY,https://covidtracking.com/screenshots/NY/NY-secondary-20200707-065158.png,true,false,2020-07-07T10:51:58.000Z,20200707,213813
NY,https://covidtracking.com/screenshots/NY/NY-secondary-20200707-124712.png,true,false,2020-07-07T16:47:12.000Z,20200707,29158
NY,https://covidtracking.com/screenshots/NY/NY-secondary-20200708-001930.png,true,false,2020-07-08T04:19:30.000Z,20200708,213522
NY,https://covidtracking.com/screenshots/NY/NY-secondary-20200708-061946.png,true,false,2020-07-08T10:19:46.000Z,20200708,213522
NY,https://covidtracking.com/screenshots/NY/NY-secondary-20200708-121950.png,true,false,2020-07-08T16:19:50.000Z,20200708,213522
NY,https://covidtracking.com/screenshots/NY/NY-secondary-20200708-181903.png,true,false,2020-07-08T22:19:03.000Z,20200708,212678
NY,https://covidtracking.com/screenshots/NY/NY-secondary-20200709-001915.png,true,false,2020-07-09T04:19:15.000Z,20200709,212678
NY,https://covidtracking.com/screenshots/NY/NY-secondary-20200709-061946.png,true,false,2020-07-09T10:19:46.000Z,20200709,212678
NY,https://covidtracking.com/screenshots/NY/NY-secondary-20200709-122021.png,true,false,2020-07-09T16:20:21.000Z,20200709,214048
NY,https://covidtracking.com/screenshots/NY/NY-secondary-20200709-182009.png,true,false,2020-07-09T22:20:09.000Z,20200709,214048
NY,https://covidtracking.com/screenshots/NY/NY-secondary-20200710-002036.png,true,false,2020-07-10T04:20:36.000Z,20200710,214048
NY,https://covidtracking.com/screenshots/NY/NY-secondary-20200710-062124.png,true,false,2020-07-10T10:21:24.000Z,20200710,214048
NY,https://covidtracking.com/screenshots/NY/NY-secondary-20200710-122123.png,true,false,2020-07-10T16:21:23.000Z,20200710,204671
NY,https://covidtracking.com/screenshots/NY/NY-secondary-20200710-181940.png,true,false,2020-07-10T22:19:40.000Z,20200710,214643
NY,https://covidtracking.com/screenshots/NY/NY-secondary-20200711-002440.png,true,false,2020-07-11T04:24:40.000Z,20200711,214643
NY,https://covidtracking.com/screenshots/NY/NY-secondary-20200711-062219.png,true,false,2020-07-11T10:22:19.000Z,20200711,214643
NY,https://covidtracking.com/screenshots/NY/NY-secondary-20200711-121900.png,true,false,2020-07-11T16:19:00.000Z,20200711,214643
NY,https://covidtracking.com/screenshots/NY/NY-secondary-20200711-181907.png,true,false,2020-07-11T22:19:07.000Z,20200711,213819
NY,https://covidtracking.com/screenshots/NY/NY-secondary-20200712-002006.png,true,false,2020-07-12T04:20:06.000Z,20200712,213819
NY,https://covidtracking.com/screenshots/NY/NY-secondary-20200712-061925.png,true,false,2020-07-12T10:19:25.000Z,20200712,213819
NY,https://covidtracking.com/screenshots/NY/NY-secondary-20200712-122125.png,true,false,2020-07-12T16:21:25.000Z,20200712,214001
NY,https://covidtracking.com/screenshots/NY/NY-secondary-20200712-182210.png,true,false,2020-07-12T22:22:10.000Z,20200712,214001
NY,https://covidtracking.com/screenshots/NY/NY-secondary-20200713-002053.png,true,false,2020-07-13T04:20:53.000Z,20200713,214001
NY,https://covidtracking.com/screenshots/NY/NY-secondary-20200713-062047.png,true,false,2020-07-13T10:20:47.000Z,20200713,214001
NY,https://covidtracking.com/screenshots/NY/NY-secondary-20200713-121907.png,true,false,2020-07-13T16:19:07.000Z,20200713,214001
NY,https://covidtracking.com/screenshots/NY/NY-secondary-20200713-182036.png,true,false,2020-07-13T22:20:36.000Z,20200713,214893
NY,https://covidtracking.com/screenshots/NY/NY-secondary-20200714-002044.png,true,false,2020-07-14T04:20:44.000Z,20200714,207633
