state,url,secondary,tertiary,dateChecked,date,size
TN,https://covidtracking.com/screenshots/TN/TN-secondary-20200718-002540.pdf,true,false,2020-07-18T04:25:40.000Z,20200718,302530
TN,https://covidtracking.com/screenshots/TN/TN-secondary-20200718-062753.pdf,true,false,2020-07-18T10:27:53.000Z,20200718,302530
TN,https://covidtracking.com/screenshots/TN/TN-secondary-20200718-122611.pdf,true,false,2020-07-18T16:26:11.000Z,20200718,302530
TN,https://covidtracking.com/screenshots/TN/TN-secondary-20200718-182701.pdf,true,false,2020-07-18T22:27:01.000Z,20200718,292800
TN,https://covidtracking.com/screenshots/TN/TN-secondary-20200719-002624.pdf,true,false,2020-07-19T04:26:24.000Z,20200719,292800
TN,https://covidtracking.com/screenshots/TN/TN-secondary-20200719-062655.pdf,true,false,2020-07-19T10:26:55.000Z,20200719,292800
TN,https://covidtracking.com/screenshots/TN/TN-secondary-20200719-122705.pdf,true,false,2020-07-19T16:27:05.000Z,20200719,292800
TN,https://covidtracking.com/screenshots/TN/TN-secondary-20200719-182632.pdf,true,false,2020-07-19T22:26:32.000Z,20200719,292501
TN,https://covidtracking.com/screenshots/TN/TN-secondary-20200720-002631.pdf,true,false,2020-07-20T04:26:31.000Z,20200720,292501
TN,https://covidtracking.com/screenshots/TN/TN-secondary-20200720-062745.pdf,true,false,2020-07-20T10:27:45.000Z,20200720,292501
TN,https://covidtracking.com/screenshots/TN/TN-secondary-20200720-122754.pdf,true,false,2020-07-20T16:27:54.000Z,20200720,292501
TN,https://covidtracking.com/screenshots/TN/TN-secondary-20200720-182643.pdf,true,false,2020-07-20T22:26:43.000Z,20200720,292887
TN,https://covidtracking.com/screenshots/TN/TN-secondary-20200721-002727.pdf,true,false,2020-07-21T04:27:27.000Z,20200721,292887
TN,https://covidtracking.com/screenshots/TN/TN-secondary-20200721-062819.pdf,true,false,2020-07-21T10:28:19.000Z,20200721,292887
TN,https://covidtracking.com/screenshots/TN/TN-secondary-20200721-123151.pdf,true,false,2020-07-21T16:31:51.000Z,20200721,292887
TN,https://covidtracking.com/screenshots/TN/TN-secondary-20200721-182547.pdf,true,false,2020-07-21T22:25:47.000Z,20200721,293001
TN,https://covidtracking.com/screenshots/TN/TN-secondary-20200722-002815.pdf,true,false,2020-07-22T04:28:15.000Z,20200722,293001
TN,https://covidtracking.com/screenshots/TN/TN-secondary-20200722-062604.pdf,true,false,2020-07-22T10:26:04.000Z,20200722,293001
TN,https://covidtracking.com/screenshots/TN/TN-secondary-20200722-122636.pdf,true,false,2020-07-22T16:26:36.000Z,20200722,293001
TN,https://covidtracking.com/screenshots/TN/TN-secondary-20200722-182803.pdf,true,false,2020-07-22T22:28:03.000Z,20200722,292994
TN,https://covidtracking.com/screenshots/TN/TN-secondary-20200723-002747.pdf,true,false,2020-07-23T04:27:47.000Z,20200723,292994
TN,https://covidtracking.com/screenshots/TN/TN-secondary-20200723-062831.pdf,true,false,2020-07-23T10:28:31.000Z,20200723,292994
TN,https://covidtracking.com/screenshots/TN/TN-secondary-20200723-122803.pdf,true,false,2020-07-23T16:28:03.000Z,20200723,292994
TN,https://covidtracking.com/screenshots/TN/TN-secondary-20200723-182815.pdf,true,false,2020-07-23T22:28:15.000Z,20200723,292972
TN,https://covidtracking.com/screenshots/TN/TN-secondary-20200724-002848.pdf,true,false,2020-07-24T04:28:48.000Z,20200724,292972
TN,https://covidtracking.com/screenshots/TN/TN-secondary-20200724-062740.pdf,true,false,2020-07-24T10:27:40.000Z,20200724,292972
TN,https://covidtracking.com/screenshots/TN/TN-secondary-20200724-122859.pdf,true,false,2020-07-24T16:28:59.000Z,20200724,292972
TN,https://covidtracking.com/screenshots/TN/TN-secondary-20200724-182711.pdf,true,false,2020-07-24T22:27:11.000Z,20200724,302593
TN,https://covidtracking.com/screenshots/TN/TN-secondary-20200725-002523.pdf,true,false,2020-07-25T04:25:23.000Z,20200725,302593
TN,https://covidtracking.com/screenshots/TN/TN-secondary-20200725-062608.pdf,true,false,2020-07-25T10:26:08.000Z,20200725,302593
TN,https://covidtracking.com/screenshots/TN/TN-secondary-20200725-122433.pdf,true,false,2020-07-25T16:24:33.000Z,20200725,302593
TN,https://covidtracking.com/screenshots/TN/TN-secondary-20200725-182519.pdf,true,false,2020-07-25T22:25:19.000Z,20200725,293072
TN,https://covidtracking.com/screenshots/TN/TN-secondary-20200726-002537.pdf,true,false,2020-07-26T04:25:37.000Z,20200726,293072
TN,https://covidtracking.com/screenshots/TN/TN-secondary-20200726-062542.pdf,true,false,2020-07-26T10:25:42.000Z,20200726,293072
TN,https://covidtracking.com/screenshots/TN/TN-secondary-20200726-122541.pdf,true,false,2020-07-26T16:25:41.000Z,20200726,293072
TN,https://covidtracking.com/screenshots/TN/TN-secondary-20200726-183128.pdf,true,false,2020-07-26T22:31:28.000Z,20200726,293119
TN,https://covidtracking.com/screenshots/TN/TN-secondary-20200727-002446.pdf,true,false,2020-07-27T04:24:46.000Z,20200727,293119
TN,https://covidtracking.com/screenshots/TN/TN-secondary-20200727-062540.pdf,true,false,2020-07-27T10:25:40.000Z,20200727,293119
TN,https://covidtracking.com/screenshots/TN/TN-secondary-20200727-122641.pdf,true,false,2020-07-27T16:26:41.000Z,20200727,293119
TN,https://covidtracking.com/screenshots/TN/TN-secondary-20200727-182532.pdf,true,false,2020-07-27T22:25:32.000Z,20200727,293158
TN,https://covidtracking.com/screenshots/TN/TN-secondary-20200728-002528.pdf,true,false,2020-07-28T04:25:28.000Z,20200728,293158
TN,https://covidtracking.com/screenshots/TN/TN-secondary-20200728-062643.pdf,true,false,2020-07-28T10:26:43.000Z,20200728,293158
TN,https://covidtracking.com/screenshots/TN/TN-secondary-20200728-122424.pdf,true,false,2020-07-28T16:24:24.000Z,20200728,293158
TN,https://covidtracking.com/screenshots/TN/TN-secondary-20200728-182813.pdf,true,false,2020-07-28T22:28:13.000Z,20200728,293158
TN,https://covidtracking.com/screenshots/TN/TN-secondary-20200729-002501.pdf,true,false,2020-07-29T04:25:01.000Z,20200729,293172
TN,https://covidtracking.com/screenshots/TN/TN-secondary-20200729-062548.pdf,true,false,2020-07-29T10:25:48.000Z,20200729,293172
TN,https://covidtracking.com/screenshots/TN/TN-secondary-20200729-122524.pdf,true,false,2020-07-29T16:25:24.000Z,20200729,293172
TN,https://covidtracking.com/screenshots/TN/TN-secondary-20200729-182543.pdf,true,false,2020-07-29T22:25:43.000Z,20200729,293125
TN,https://covidtracking.com/screenshots/TN/TN-secondary-20200730-002535.pdf,true,false,2020-07-30T04:25:35.000Z,20200730,293125
TN,https://covidtracking.com/screenshots/TN/TN-secondary-20200730-062357.pdf,true,false,2020-07-30T10:23:57.000Z,20200730,293125
TN,https://covidtracking.com/screenshots/TN/TN-secondary-20200730-122600.pdf,true,false,2020-07-30T16:26:00.000Z,20200730,293125
TN,https://covidtracking.com/screenshots/TN/TN-secondary-20200730-182409.pdf,true,false,2020-07-30T22:24:09.000Z,20200730,293328
TN,https://covidtracking.com/screenshots/TN/TN-secondary-20200731-002451.pdf,true,false,2020-07-31T04:24:51.000Z,20200731,293328
TN,https://covidtracking.com/screenshots/TN/TN-secondary-20200731-062613.pdf,true,false,2020-07-31T10:26:13.000Z,20200731,293328
TN,https://covidtracking.com/screenshots/TN/TN-secondary-20200731-122646.pdf,true,false,2020-07-31T16:26:46.000Z,20200731,293328
TN,https://covidtracking.com/screenshots/TN/TN-secondary-20200731-182654.pdf,true,false,2020-07-31T22:26:54.000Z,20200731,293308
TN,https://covidtracking.com/screenshots/TN/TN-secondary-20200801-002543.pdf,true,false,2020-08-01T04:25:43.000Z,20200801,293308
TN,https://covidtracking.com/screenshots/TN/TN-secondary-20200801-062805.pdf,true,false,2020-08-01T10:28:05.000Z,20200801,293308
TN,https://covidtracking.com/screenshots/TN/TN-secondary-20200801-122515.pdf,true,false,2020-08-01T16:25:15.000Z,20200801,293308
TN,https://covidtracking.com/screenshots/TN/TN-secondary-20200801-182630.pdf,true,false,2020-08-01T22:26:30.000Z,20200801,303504
TN,https://covidtracking.com/screenshots/TN/TN-secondary-20200802-002349.pdf,true,false,2020-08-02T04:23:49.000Z,20200802,303504
TN,https://covidtracking.com/screenshots/TN/TN-secondary-20200802-062859.pdf,true,false,2020-08-02T10:28:59.000Z,20200802,303504
TN,https://covidtracking.com/screenshots/TN/TN-secondary-20200802-122738.pdf,true,false,2020-08-02T16:27:38.000Z,20200802,303504
TN,https://covidtracking.com/screenshots/TN/TN-secondary-20200802-182719.pdf,true,false,2020-08-02T22:27:19.000Z,20200802,293662
TN,https://covidtracking.com/screenshots/TN/TN-secondary-20200803-002546.pdf,true,false,2020-08-03T04:25:46.000Z,20200803,293662
TN,https://covidtracking.com/screenshots/TN/TN-secondary-20200803-062459.pdf,true,false,2020-08-03T10:24:59.000Z,20200803,293662
TN,https://covidtracking.com/screenshots/TN/TN-secondary-20200803-122740.pdf,true,false,2020-08-03T16:27:40.000Z,20200803,293662
TN,https://covidtracking.com/screenshots/TN/TN-secondary-20200803-182706.pdf,true,false,2020-08-03T22:27:06.000Z,20200803,293647
TN,https://covidtracking.com/screenshots/TN/TN-secondary-20200804-002614.pdf,true,false,2020-08-04T04:26:14.000Z,20200804,293647
TN,https://covidtracking.com/screenshots/TN/TN-secondary-20200804-062407.pdf,true,false,2020-08-04T10:24:07.000Z,20200804,293647
TN,https://covidtracking.com/screenshots/TN/TN-secondary-20200804-122726.pdf,true,false,2020-08-04T16:27:26.000Z,20200804,293647
TN,https://covidtracking.com/screenshots/TN/TN-secondary-20200804-183121.pdf,true,false,2020-08-04T22:31:21.000Z,20200804,303114
TN,https://covidtracking.com/screenshots/TN/TN-secondary-20200805-002554.pdf,true,false,2020-08-05T04:25:54.000Z,20200805,303114
TN,https://covidtracking.com/screenshots/TN/TN-secondary-20200805-062612.pdf,true,false,2020-08-05T10:26:12.000Z,20200805,303114
TN,https://covidtracking.com/screenshots/TN/TN-secondary-20200805-122831.pdf,true,false,2020-08-05T16:28:31.000Z,20200805,303114
TN,https://covidtracking.com/screenshots/TN/TN-secondary-20200805-182754.pdf,true,false,2020-08-05T22:27:54.000Z,20200805,293897
TN,https://covidtracking.com/screenshots/TN/TN-secondary-20200806-002520.pdf,true,false,2020-08-06T04:25:20.000Z,20200806,293897
TN,https://covidtracking.com/screenshots/TN/TN-secondary-20200806-062713.pdf,true,false,2020-08-06T10:27:13.000Z,20200806,293897
TN,https://covidtracking.com/screenshots/TN/TN-secondary-20200806-122829.pdf,true,false,2020-08-06T16:28:29.000Z,20200806,293897
TN,https://covidtracking.com/screenshots/TN/TN-secondary-20200806-182735.pdf,true,false,2020-08-06T22:27:35.000Z,20200806,293785
TN,https://covidtracking.com/screenshots/TN/TN-secondary-20200807-002854.pdf,true,false,2020-08-07T04:28:54.000Z,20200807,293785
TN,https://covidtracking.com/screenshots/TN/TN-secondary-20200807-062914.pdf,true,false,2020-08-07T10:29:14.000Z,20200807,293785
TN,https://covidtracking.com/screenshots/TN/TN-secondary-20200807-122738.pdf,true,false,2020-08-07T16:27:38.000Z,20200807,293785
TN,https://covidtracking.com/screenshots/TN/TN-secondary-20200807-182639.pdf,true,false,2020-08-07T22:26:39.000Z,20200807,293951
TN,https://covidtracking.com/screenshots/TN/TN-secondary-20200808-002805.pdf,true,false,2020-08-08T04:28:05.000Z,20200808,293951
TN,https://covidtracking.com/screenshots/TN/TN-secondary-20200808-062646.pdf,true,false,2020-08-08T10:26:46.000Z,20200808,293951
TN,https://covidtracking.com/screenshots/TN/TN-secondary-20200808-122613.pdf,true,false,2020-08-08T16:26:13.000Z,20200808,293951
TN,https://covidtracking.com/screenshots/TN/TN-secondary-20200808-182545.pdf,true,false,2020-08-08T22:25:45.000Z,20200808,303685
TN,https://covidtracking.com/screenshots/TN/TN-secondary-20200809-002634.pdf,true,false,2020-08-09T04:26:34.000Z,20200809,303685
TN,https://covidtracking.com/screenshots/TN/TN-secondary-20200809-062818.pdf,true,false,2020-08-09T10:28:18.000Z,20200809,303685
TN,https://covidtracking.com/screenshots/TN/TN-secondary-20200809-122658.pdf,true,false,2020-08-09T16:26:58.000Z,20200809,303685
TN,https://covidtracking.com/screenshots/TN/TN-secondary-20200809-182907.pdf,true,false,2020-08-09T22:29:07.000Z,20200809,303820
TN,https://covidtracking.com/screenshots/TN/TN-secondary-20200810-002728.pdf,true,false,2020-08-10T04:27:28.000Z,20200810,303820
TN,https://covidtracking.com/screenshots/TN/TN-secondary-20200810-062537.pdf,true,false,2020-08-10T10:25:37.000Z,20200810,303820
TN,https://covidtracking.com/screenshots/TN/TN-secondary-20200810-122625.pdf,true,false,2020-08-10T16:26:25.000Z,20200810,303820
TN,https://covidtracking.com/screenshots/TN/TN-secondary-20200810-182610.pdf,true,false,2020-08-10T22:26:10.000Z,20200810,294036
TN,https://covidtracking.com/screenshots/TN/TN-secondary-20200811-002724.pdf,true,false,2020-08-11T04:27:24.000Z,20200811,294036
TN,https://covidtracking.com/screenshots/TN/TN-secondary-20200811-062649.pdf,true,false,2020-08-11T10:26:49.000Z,20200811,294036
TN,https://covidtracking.com/screenshots/TN/TN-secondary-20200811-122909.pdf,true,false,2020-08-11T16:29:09.000Z,20200811,294036
TN,https://covidtracking.com/screenshots/TN/TN-secondary-20200811-182600.pdf,true,false,2020-08-11T22:26:00.000Z,20200811,294066
TN,https://covidtracking.com/screenshots/TN/TN-secondary-20200812-002628.pdf,true,false,2020-08-12T04:26:28.000Z,20200812,294066
TN,https://covidtracking.com/screenshots/TN/TN-secondary-20200812-062707.pdf,true,false,2020-08-12T10:27:07.000Z,20200812,294066
TN,https://covidtracking.com/screenshots/TN/TN-secondary-20200812-123137.pdf,true,false,2020-08-12T16:31:37.000Z,20200812,294066
TN,https://covidtracking.com/screenshots/TN/TN-secondary-20200812-182524.pdf,true,false,2020-08-12T22:25:24.000Z,20200812,294116
TN,https://covidtracking.com/screenshots/TN/TN-secondary-20200813-002635.pdf,true,false,2020-08-13T04:26:35.000Z,20200813,294116
TN,https://covidtracking.com/screenshots/TN/TN-secondary-20200813-062755.pdf,true,false,2020-08-13T10:27:55.000Z,20200813,294116
TN,https://covidtracking.com/screenshots/TN/TN-tertiary-20200701-065305.png,false,true,2020-07-01T10:53:05.000Z,20200701,349520
TN,https://covidtracking.com/screenshots/TN/TN-tertiary-20200701-125125.png,false,true,2020-07-01T16:51:25.000Z,20200701,349520
TN,https://covidtracking.com/screenshots/TN/TN-tertiary-20200701-185101.png,false,true,2020-07-01T22:51:01.000Z,20200701,349520
TN,https://covidtracking.com/screenshots/TN/TN-tertiary-20200702-005351.png,false,true,2020-07-02T04:53:51.000Z,20200702,349520
TN,https://covidtracking.com/screenshots/TN/TN-tertiary-20200702-065440.png,false,true,2020-07-02T10:54:40.000Z,20200702,351912
TN,https://covidtracking.com/screenshots/TN/TN-tertiary-20200702-125141.png,false,true,2020-07-02T16:51:41.000Z,20200702,351912
TN,https://covidtracking.com/screenshots/TN/TN-tertiary-20200702-185302.png,false,true,2020-07-02T22:53:02.000Z,20200702,351912
TN,https://covidtracking.com/screenshots/TN/TN-tertiary-20200703-065421.png,false,true,2020-07-03T10:54:21.000Z,20200703,351844
TN,https://covidtracking.com/screenshots/TN/TN-tertiary-20200703-125632.png,false,true,2020-07-03T16:56:32.000Z,20200703,351844
TN,https://covidtracking.com/screenshots/TN/TN-tertiary-20200703-185305.png,false,true,2020-07-03T22:53:05.000Z,20200703,351844
TN,https://covidtracking.com/screenshots/TN/TN-tertiary-20200704-005240.png,false,true,2020-07-04T04:52:40.000Z,20200704,351844
TN,https://covidtracking.com/screenshots/TN/TN-tertiary-20200704-065230.png,false,true,2020-07-04T10:52:30.000Z,20200704,351844
TN,https://covidtracking.com/screenshots/TN/TN-tertiary-20200704-125217.png,false,true,2020-07-04T16:52:17.000Z,20200704,351844
TN,https://covidtracking.com/screenshots/TN/TN-tertiary-20200704-190225.png,false,true,2020-07-04T23:02:25.000Z,20200704,351844
TN,https://covidtracking.com/screenshots/TN/TN-tertiary-20200705-005420.png,false,true,2020-07-05T04:54:20.000Z,20200705,351844
TN,https://covidtracking.com/screenshots/TN/TN-tertiary-20200705-065457.png,false,true,2020-07-05T10:54:57.000Z,20200705,351844
TN,https://covidtracking.com/screenshots/TN/TN-tertiary-20200705-125207.png,false,true,2020-07-05T16:52:07.000Z,20200705,351844
TN,https://covidtracking.com/screenshots/TN/TN-tertiary-20200705-185700.png,false,true,2020-07-05T22:57:00.000Z,20200705,351844
TN,https://covidtracking.com/screenshots/TN/TN-tertiary-20200706-005412.png,false,true,2020-07-06T04:54:12.000Z,20200706,351844
TN,https://covidtracking.com/screenshots/TN/TN-tertiary-20200706-065306.png,false,true,2020-07-06T10:53:06.000Z,20200706,347803
TN,https://covidtracking.com/screenshots/TN/TN-tertiary-20200707-005353.png,false,true,2020-07-07T04:53:53.000Z,20200707,351884
TN,https://covidtracking.com/screenshots/TN/TN-tertiary-20200707-065752.png,false,true,2020-07-07T10:57:52.000Z,20200707,345040
TN,https://covidtracking.com/screenshots/TN/TN-tertiary-20200708-002349.png,false,true,2020-07-08T04:23:49.000Z,20200708,345040
TN,https://covidtracking.com/screenshots/TN/TN-tertiary-20200708-062445.png,false,true,2020-07-08T10:24:45.000Z,20200708,345604
TN,https://covidtracking.com/screenshots/TN/TN-tertiary-20200708-122450.png,false,true,2020-07-08T16:24:50.000Z,20200708,345604
TN,https://covidtracking.com/screenshots/TN/TN-tertiary-20200708-182335.png,false,true,2020-07-08T22:23:35.000Z,20200708,345604
TN,https://covidtracking.com/screenshots/TN/TN-tertiary-20200709-002421.png,false,true,2020-07-09T04:24:21.000Z,20200709,345604
TN,https://covidtracking.com/screenshots/TN/TN-tertiary-20200709-062500.png,false,true,2020-07-09T10:25:00.000Z,20200709,345780
TN,https://covidtracking.com/screenshots/TN/TN-tertiary-20200709-122547.png,false,true,2020-07-09T16:25:47.000Z,20200709,345780
TN,https://covidtracking.com/screenshots/TN/TN-tertiary-20200709-182549.png,false,true,2020-07-09T22:25:49.000Z,20200709,345780
TN,https://covidtracking.com/screenshots/TN/TN-tertiary-20200710-002531.png,false,true,2020-07-10T04:25:31.000Z,20200710,345780
TN,https://covidtracking.com/screenshots/TN/TN-tertiary-20200710-062642.png,false,true,2020-07-10T10:26:42.000Z,20200710,346109
TN,https://covidtracking.com/screenshots/TN/TN-tertiary-20200710-122701.png,false,true,2020-07-10T16:27:01.000Z,20200710,346109
TN,https://covidtracking.com/screenshots/TN/TN-tertiary-20200710-182444.png,false,true,2020-07-10T22:24:44.000Z,20200710,346109
TN,https://covidtracking.com/screenshots/TN/TN-tertiary-20200711-002954.png,false,true,2020-07-11T04:29:54.000Z,20200711,346109
TN,https://covidtracking.com/screenshots/TN/TN-tertiary-20200711-062752.png,false,true,2020-07-11T10:27:52.000Z,20200711,346109
TN,https://covidtracking.com/screenshots/TN/TN-tertiary-20200711-122441.png,false,true,2020-07-11T16:24:41.000Z,20200711,346109
TN,https://covidtracking.com/screenshots/TN/TN-tertiary-20200711-182359.png,false,true,2020-07-11T22:23:59.000Z,20200711,346109
TN,https://covidtracking.com/screenshots/TN/TN-tertiary-20200712-002519.png,false,true,2020-07-12T04:25:19.000Z,20200712,346109
TN,https://covidtracking.com/screenshots/TN/TN-tertiary-20200712-062454.png,false,true,2020-07-12T10:24:54.000Z,20200712,346109
TN,https://covidtracking.com/screenshots/TN/TN-tertiary-20200712-122631.png,false,true,2020-07-12T16:26:31.000Z,20200712,346109
TN,https://covidtracking.com/screenshots/TN/TN-tertiary-20200712-182825.png,false,true,2020-07-12T22:28:25.000Z,20200712,346109
TN,https://covidtracking.com/screenshots/TN/TN-tertiary-20200713-002555.png,false,true,2020-07-13T04:25:55.000Z,20200713,346109
TN,https://covidtracking.com/screenshots/TN/TN-tertiary-20200713-062635.png,false,true,2020-07-13T10:26:35.000Z,20200713,336053
TN,https://covidtracking.com/screenshots/TN/TN-tertiary-20200713-122526.png,false,true,2020-07-13T16:25:26.000Z,20200713,346177
TN,https://covidtracking.com/screenshots/TN/TN-tertiary-20200713-182559.png,false,true,2020-07-13T22:25:59.000Z,20200713,346177
TN,https://covidtracking.com/screenshots/TN/TN-tertiary-20200714-002559.png,false,true,2020-07-14T04:25:59.000Z,20200714,346177
TN,https://covidtracking.com/screenshots/TN/TN-tertiary-20200714-062715.png,false,true,2020-07-14T10:27:15.000Z,20200714,345752
TN,https://covidtracking.com/screenshots/TN/TN-tertiary-20200714-122715.png,false,true,2020-07-14T16:27:15.000Z,20200714,345752
TN,https://covidtracking.com/screenshots/TN/TN-tertiary-20200714-183102.png,false,true,2020-07-14T22:31:02.000Z,20200714,345752
TN,https://covidtracking.com/screenshots/TN/TN-tertiary-20200715-002504.png,false,true,2020-07-15T04:25:04.000Z,20200715,345752
TN,https://covidtracking.com/screenshots/TN/TN-tertiary-20200715-062712.png,false,true,2020-07-15T10:27:12.000Z,20200715,344904
TN,https://covidtracking.com/screenshots/TN/TN-tertiary-20200715-122500.png,false,true,2020-07-15T16:25:00.000Z,20200715,344904
TN,https://covidtracking.com/screenshots/TN/TN-tertiary-20200715-182502.png,false,true,2020-07-15T22:25:02.000Z,20200715,344904
TN,https://covidtracking.com/screenshots/TN/TN-tertiary-20200716-002623.png,false,true,2020-07-16T04:26:23.000Z,20200716,284381
TN,https://covidtracking.com/screenshots/TN/TN-tertiary-20200716-062528.png,false,true,2020-07-16T10:25:28.000Z,20200716,284381
TN,https://covidtracking.com/screenshots/TN/TN-tertiary-20200716-122625.png,false,true,2020-07-16T16:26:25.000Z,20200716,346701
TN,https://covidtracking.com/screenshots/TN/TN-tertiary-20200717-002650.png,false,true,2020-07-17T04:26:50.000Z,20200717,346701
TN,https://covidtracking.com/screenshots/TN/TN-tertiary-20200717-062806.png,false,true,2020-07-17T10:28:06.000Z,20200717,345824
TN,https://covidtracking.com/screenshots/TN/TN-tertiary-20200717-122510.png,false,true,2020-07-17T16:25:10.000Z,20200717,345824
TN,https://covidtracking.com/screenshots/TN/TN-tertiary-20200717-182600.png,false,true,2020-07-17T22:26:00.000Z,20200717,345824
TN,https://covidtracking.com/screenshots/TN/TN-tertiary-20200718-062755.png,false,true,2020-07-18T10:27:55.000Z,20200718,345848
TN,https://covidtracking.com/screenshots/TN/TN-tertiary-20200718-122612.png,false,true,2020-07-18T16:26:12.000Z,20200718,345848
TN,https://covidtracking.com/screenshots/TN/TN-tertiary-20200718-182703.png,false,true,2020-07-18T22:27:03.000Z,20200718,345848
TN,https://covidtracking.com/screenshots/TN/TN-tertiary-20200719-002624.png,false,true,2020-07-19T04:26:24.000Z,20200719,345848
TN,https://covidtracking.com/screenshots/TN/TN-tertiary-20200719-062656.png,false,true,2020-07-19T10:26:56.000Z,20200719,345328
TN,https://covidtracking.com/screenshots/TN/TN-tertiary-20200719-122707.png,false,true,2020-07-19T16:27:07.000Z,20200719,345328
TN,https://covidtracking.com/screenshots/TN/TN-tertiary-20200719-182633.png,false,true,2020-07-19T22:26:33.000Z,20200719,345328
TN,https://covidtracking.com/screenshots/TN/TN-tertiary-20200720-002632.png,false,true,2020-07-20T04:26:32.000Z,20200720,345328
TN,https://covidtracking.com/screenshots/TN/TN-tertiary-20200720-062746.png,false,true,2020-07-20T10:27:46.000Z,20200720,344485
TN,https://covidtracking.com/screenshots/TN/TN-tertiary-20200720-122755.png,false,true,2020-07-20T16:27:55.000Z,20200720,344485
TN,https://covidtracking.com/screenshots/TN/TN-tertiary-20200720-182643.png,false,true,2020-07-20T22:26:43.000Z,20200720,344485
TN,https://covidtracking.com/screenshots/TN/TN-tertiary-20200721-002728.png,false,true,2020-07-21T04:27:28.000Z,20200721,344485
TN,https://covidtracking.com/screenshots/TN/TN-tertiary-20200721-062820.png,false,true,2020-07-21T10:28:20.000Z,20200721,344626
TN,https://covidtracking.com/screenshots/TN/TN-tertiary-20200721-123152.png,false,true,2020-07-21T16:31:52.000Z,20200721,344626
TN,https://covidtracking.com/screenshots/TN/TN-tertiary-20200721-182548.png,false,true,2020-07-21T22:25:48.000Z,20200721,344626
TN,https://covidtracking.com/screenshots/TN/TN-tertiary-20200722-002816.png,false,true,2020-07-22T04:28:16.000Z,20200722,344626
TN,https://covidtracking.com/screenshots/TN/TN-tertiary-20200722-062605.png,false,true,2020-07-22T10:26:05.000Z,20200722,344292
TN,https://covidtracking.com/screenshots/TN/TN-tertiary-20200722-122637.png,false,true,2020-07-22T16:26:37.000Z,20200722,344292
TN,https://covidtracking.com/screenshots/TN/TN-tertiary-20200722-182804.png,false,true,2020-07-22T22:28:04.000Z,20200722,344292
TN,https://covidtracking.com/screenshots/TN/TN-tertiary-20200723-122804.png,false,true,2020-07-23T16:28:04.000Z,20200723,344656
TN,https://covidtracking.com/screenshots/TN/TN-tertiary-20200723-182816.png,false,true,2020-07-23T22:28:16.000Z,20200723,344656
TN,https://covidtracking.com/screenshots/TN/TN-tertiary-20200724-002849.png,false,true,2020-07-24T04:28:49.000Z,20200724,344485
TN,https://covidtracking.com/screenshots/TN/TN-tertiary-20200724-062741.png,false,true,2020-07-24T10:27:41.000Z,20200724,344233
TN,https://covidtracking.com/screenshots/TN/TN-tertiary-20200724-122900.png,false,true,2020-07-24T16:29:00.000Z,20200724,344233
TN,https://covidtracking.com/screenshots/TN/TN-tertiary-20200724-182712.png,false,true,2020-07-24T22:27:12.000Z,20200724,336488
TN,https://covidtracking.com/screenshots/TN/TN-tertiary-20200725-002523.png,false,true,2020-07-25T04:25:23.000Z,20200725,336488
TN,https://covidtracking.com/screenshots/TN/TN-tertiary-20200725-062608.png,false,true,2020-07-25T10:26:08.000Z,20200725,336340
TN,https://covidtracking.com/screenshots/TN/TN-tertiary-20200725-122434.png,false,true,2020-07-25T16:24:34.000Z,20200725,336340
TN,https://covidtracking.com/screenshots/TN/TN-tertiary-20200725-182520.png,false,true,2020-07-25T22:25:20.000Z,20200725,336340
TN,https://covidtracking.com/screenshots/TN/TN-tertiary-20200726-002538.png,false,true,2020-07-26T04:25:38.000Z,20200726,336340
TN,https://covidtracking.com/screenshots/TN/TN-tertiary-20200726-062542.png,false,true,2020-07-26T10:25:42.000Z,20200726,337166
TN,https://covidtracking.com/screenshots/TN/TN-tertiary-20200726-183130.png,false,true,2020-07-26T22:31:30.000Z,20200726,337166
TN,https://covidtracking.com/screenshots/TN/TN-tertiary-20200727-002446.png,false,true,2020-07-27T04:24:46.000Z,20200727,337166
TN,https://covidtracking.com/screenshots/TN/TN-tertiary-20200727-062540.png,false,true,2020-07-27T10:25:40.000Z,20200727,337265
TN,https://covidtracking.com/screenshots/TN/TN-tertiary-20200727-122642.png,false,true,2020-07-27T16:26:42.000Z,20200727,337265
TN,https://covidtracking.com/screenshots/TN/TN-tertiary-20200727-182533.png,false,true,2020-07-27T22:25:33.000Z,20200727,337265
TN,https://covidtracking.com/screenshots/TN/TN-tertiary-20200728-002529.png,false,true,2020-07-28T04:25:29.000Z,20200728,337265
TN,https://covidtracking.com/screenshots/TN/TN-tertiary-20200728-062645.png,false,true,2020-07-28T10:26:45.000Z,20200728,336169
TN,https://covidtracking.com/screenshots/TN/TN-tertiary-20200728-122425.png,false,true,2020-07-28T16:24:25.000Z,20200728,336169
TN,https://covidtracking.com/screenshots/TN/TN-tertiary-20200728-182814.png,false,true,2020-07-28T22:28:14.000Z,20200728,336169
TN,https://covidtracking.com/screenshots/TN/TN-tertiary-20200729-002502.png,false,true,2020-07-29T04:25:02.000Z,20200729,336169
TN,https://covidtracking.com/screenshots/TN/TN-tertiary-20200729-062549.png,false,true,2020-07-29T10:25:49.000Z,20200729,336186
TN,https://covidtracking.com/screenshots/TN/TN-tertiary-20200729-122525.png,false,true,2020-07-29T16:25:25.000Z,20200729,336186
