state,url,secondary,tertiary,dateChecked,date,size
TX,https://covidtracking.com/screenshots/TX/TX-secondary-20200530-064446.png,true,false,2020-05-30T10:44:46.000Z,20200530,796777
TX,https://covidtracking.com/screenshots/TX/TX-secondary-20200530-124436.png,true,false,2020-05-30T16:44:36.000Z,20200530,796777
TX,https://covidtracking.com/screenshots/TX/TX-secondary-20200530-184459.png,true,false,2020-05-30T22:44:59.000Z,20200530,831322
TX,https://covidtracking.com/screenshots/TX/TX-secondary-20200531-004537.png,true,false,2020-05-31T04:45:37.000Z,20200531,831322
TX,https://covidtracking.com/screenshots/TX/TX-secondary-20200531-064510.png,true,false,2020-05-31T10:45:10.000Z,20200531,831322
TX,https://covidtracking.com/screenshots/TX/TX-secondary-20200531-124809.png,true,false,2020-05-31T16:48:09.000Z,20200531,831322
TX,https://covidtracking.com/screenshots/TX/TX-secondary-20200531-184738.png,true,false,2020-05-31T22:47:38.000Z,20200531,831322
TX,https://covidtracking.com/screenshots/TX/TX-secondary-20200601-004636.png,true,false,2020-06-01T04:46:36.000Z,20200601,831322
TX,https://covidtracking.com/screenshots/TX/TX-secondary-20200601-064747.png,true,false,2020-06-01T10:47:47.000Z,20200601,831322
TX,https://covidtracking.com/screenshots/TX/TX-secondary-20200601-124424.png,true,false,2020-06-01T16:44:24.000Z,20200601,782111
TX,https://covidtracking.com/screenshots/TX/TX-secondary-20200601-184456.png,true,false,2020-06-01T22:44:56.000Z,20200601,781213
TX,https://covidtracking.com/screenshots/TX/TX-secondary-20200602-004852.png,true,false,2020-06-02T04:48:52.000Z,20200602,781193
TX,https://covidtracking.com/screenshots/TX/TX-secondary-20200602-064748.png,true,false,2020-06-02T10:47:48.000Z,20200602,781346
TX,https://covidtracking.com/screenshots/TX/TX-secondary-20200602-124500.png,true,false,2020-06-02T16:45:00.000Z,20200602,787440
TX,https://covidtracking.com/screenshots/TX/TX-secondary-20200602-184554.png,true,false,2020-06-02T22:45:54.000Z,20200602,787440
TX,https://covidtracking.com/screenshots/TX/TX-secondary-20200603-004526.png,true,false,2020-06-03T04:45:26.000Z,20200603,787440
TX,https://covidtracking.com/screenshots/TX/TX-secondary-20200603-064515.png,true,false,2020-06-03T10:45:15.000Z,20200603,787440
TX,https://covidtracking.com/screenshots/TX/TX-secondary-20200603-124921.png,true,false,2020-06-03T16:49:21.000Z,20200603,870091
TX,https://covidtracking.com/screenshots/TX/TX-secondary-20200603-184634.png,true,false,2020-06-03T22:46:34.000Z,20200603,797347
TX,https://covidtracking.com/screenshots/TX/TX-secondary-20200604-004632.png,true,false,2020-06-04T04:46:32.000Z,20200604,792170
TX,https://covidtracking.com/screenshots/TX/TX-secondary-20200604-124428.png,true,false,2020-06-04T16:44:28.000Z,20200604,824349
TX,https://covidtracking.com/screenshots/TX/TX-secondary-20200604-184532.png,true,false,2020-06-04T22:45:32.000Z,20200604,811294
TX,https://covidtracking.com/screenshots/TX/TX-secondary-20200605-004555.png,true,false,2020-06-05T04:45:55.000Z,20200605,826116
TX,https://covidtracking.com/screenshots/TX/TX-secondary-20200605-064639.png,true,false,2020-06-05T10:46:39.000Z,20200605,826116
TX,https://covidtracking.com/screenshots/TX/TX-secondary-20200605-124535.png,true,false,2020-06-05T16:45:35.000Z,20200605,826116
TX,https://covidtracking.com/screenshots/TX/TX-secondary-20200605-185259.png,true,false,2020-06-05T22:52:59.000Z,20200605,807289
TX,https://covidtracking.com/screenshots/TX/TX-secondary-20200606-005151.png,true,false,2020-06-06T04:51:51.000Z,20200606,807289
TX,https://covidtracking.com/screenshots/TX/TX-secondary-20200606-064536.png,true,false,2020-06-06T10:45:36.000Z,20200606,807289
TX,https://covidtracking.com/screenshots/TX/TX-secondary-20200606-124915.png,true,false,2020-06-06T16:49:15.000Z,20200606,807289
TX,https://covidtracking.com/screenshots/TX/TX-secondary-20200606-185318.png,true,false,2020-06-06T22:53:18.000Z,20200606,820251
TX,https://covidtracking.com/screenshots/TX/TX-secondary-20200607-004512.png,true,false,2020-06-07T04:45:12.000Z,20200607,820251
TX,https://covidtracking.com/screenshots/TX/TX-secondary-20200607-064953.png,true,false,2020-06-07T10:49:53.000Z,20200607,820251
TX,https://covidtracking.com/screenshots/TX/TX-secondary-20200607-124705.png,true,false,2020-06-07T16:47:05.000Z,20200607,820251
TX,https://covidtracking.com/screenshots/TX/TX-secondary-20200607-184645.png,true,false,2020-06-07T22:46:45.000Z,20200607,832289
TX,https://covidtracking.com/screenshots/TX/TX-secondary-20200608-004637.png,true,false,2020-06-08T04:46:37.000Z,20200608,832289
TX,https://covidtracking.com/screenshots/TX/TX-secondary-20200608-064741.png,true,false,2020-06-08T10:47:41.000Z,20200608,832289
TX,https://covidtracking.com/screenshots/TX/TX-secondary-20200608-125445.png,true,false,2020-06-08T16:54:45.000Z,20200608,832289
TX,https://covidtracking.com/screenshots/TX/TX-secondary-20200608-185538.png,true,false,2020-06-08T22:55:38.000Z,20200608,804696
TX,https://covidtracking.com/screenshots/TX/TX-secondary-20200609-005020.png,true,false,2020-06-09T04:50:20.000Z,20200609,804696
TX,https://covidtracking.com/screenshots/TX/TX-secondary-20200609-064846.png,true,false,2020-06-09T10:48:46.000Z,20200609,804696
TX,https://covidtracking.com/screenshots/TX/TX-secondary-20200609-125458.png,true,false,2020-06-09T16:54:58.000Z,20200609,804627
TX,https://covidtracking.com/screenshots/TX/TX-secondary-20200609-184829.png,true,false,2020-06-09T22:48:29.000Z,20200609,844711
TX,https://covidtracking.com/screenshots/TX/TX-secondary-20200610-004823.png,true,false,2020-06-10T04:48:23.000Z,20200610,844711
TX,https://covidtracking.com/screenshots/TX/TX-secondary-20200610-065100.png,true,false,2020-06-10T10:51:00.000Z,20200610,844711
TX,https://covidtracking.com/screenshots/TX/TX-secondary-20200610-125054.png,true,false,2020-06-10T16:50:54.000Z,20200610,813616
TX,https://covidtracking.com/screenshots/TX/TX-secondary-20200610-184913.png,true,false,2020-06-10T22:49:13.000Z,20200610,808616
TX,https://covidtracking.com/screenshots/TX/TX-secondary-20200611-005045.png,true,false,2020-06-11T04:50:45.000Z,20200611,808616
TX,https://covidtracking.com/screenshots/TX/TX-secondary-20200611-065211.png,true,false,2020-06-11T10:52:11.000Z,20200611,808616
TX,https://covidtracking.com/screenshots/TX/TX-secondary-20200611-125031.png,true,false,2020-06-11T16:50:31.000Z,20200611,814984
TX,https://covidtracking.com/screenshots/TX/TX-secondary-20200611-184820.png,true,false,2020-06-11T22:48:20.000Z,20200611,808320
TX,https://covidtracking.com/screenshots/TX/TX-secondary-20200612-005026.png,true,false,2020-06-12T04:50:26.000Z,20200612,808320
TX,https://covidtracking.com/screenshots/TX/TX-secondary-20200612-065226.png,true,false,2020-06-12T10:52:26.000Z,20200612,808320
TX,https://covidtracking.com/screenshots/TX/TX-secondary-20200612-125059.png,true,false,2020-06-12T16:50:59.000Z,20200612,817143
TX,https://covidtracking.com/screenshots/TX/TX-secondary-20200612-185028.png,true,false,2020-06-12T22:50:28.000Z,20200612,814272
TX,https://covidtracking.com/screenshots/TX/TX-secondary-20200613-005219.png,true,false,2020-06-13T04:52:19.000Z,20200613,814272
TX,https://covidtracking.com/screenshots/TX/TX-secondary-20200613-065225.png,true,false,2020-06-13T10:52:25.000Z,20200613,814272
TX,https://covidtracking.com/screenshots/TX/TX-secondary-20200613-124953.png,true,false,2020-06-13T16:49:53.000Z,20200613,814272
TX,https://covidtracking.com/screenshots/TX/TX-secondary-20200613-185045.png,true,false,2020-06-13T22:50:45.000Z,20200613,848728
TX,https://covidtracking.com/screenshots/TX/TX-secondary-20200614-004841.png,true,false,2020-06-14T04:48:41.000Z,20200614,848728
TX,https://covidtracking.com/screenshots/TX/TX-secondary-20200614-065140.png,true,false,2020-06-14T10:51:40.000Z,20200614,848728
TX,https://covidtracking.com/screenshots/TX/TX-secondary-20200614-184855.png,true,false,2020-06-14T22:48:55.000Z,20200614,835855
TX,https://covidtracking.com/screenshots/TX/TX-secondary-20200615-005104.png,true,false,2020-06-15T04:51:04.000Z,20200615,835844
TX,https://covidtracking.com/screenshots/TX/TX-secondary-20200615-125120.png,true,false,2020-06-15T16:51:20.000Z,20200615,787938
TX,https://covidtracking.com/screenshots/TX/TX-secondary-20200615-184827.png,true,false,2020-06-15T22:48:27.000Z,20200615,785983
TX,https://covidtracking.com/screenshots/TX/TX-secondary-20200616-005220.png,true,false,2020-06-16T04:52:20.000Z,20200616,786114
TX,https://covidtracking.com/screenshots/TX/TX-secondary-20200616-065008.png,true,false,2020-06-16T10:50:08.000Z,20200616,786155
TX,https://covidtracking.com/screenshots/TX/TX-secondary-20200616-125313.png,true,false,2020-06-16T16:53:13.000Z,20200616,783789
TX,https://covidtracking.com/screenshots/TX/TX-secondary-20200616-184802.png,true,false,2020-06-16T22:48:02.000Z,20200616,801848
TX,https://covidtracking.com/screenshots/TX/TX-secondary-20200617-065142.png,true,false,2020-06-17T10:51:42.000Z,20200617,801848
TX,https://covidtracking.com/screenshots/TX/TX-secondary-20200617-125150.png,true,false,2020-06-17T16:51:50.000Z,20200617,808206
TX,https://covidtracking.com/screenshots/TX/TX-secondary-20200617-185332.png,true,false,2020-06-17T22:53:32.000Z,20200617,813289
TX,https://covidtracking.com/screenshots/TX/TX-secondary-20200618-065008.png,true,false,2020-06-18T10:50:08.000Z,20200618,813289
TX,https://covidtracking.com/screenshots/TX/TX-secondary-20200618-125245.png,true,false,2020-06-18T16:52:45.000Z,20200618,818912
TX,https://covidtracking.com/screenshots/TX/TX-secondary-20200618-184742.png,true,false,2020-06-18T22:47:42.000Z,20200618,804543
TX,https://covidtracking.com/screenshots/TX/TX-secondary-20200619-005041.png,true,false,2020-06-19T04:50:41.000Z,20200619,804543
TX,https://covidtracking.com/screenshots/TX/TX-secondary-20200619-065245.png,true,false,2020-06-19T10:52:45.000Z,20200619,804543
TX,https://covidtracking.com/screenshots/TX/TX-secondary-20200619-125101.png,true,false,2020-06-19T16:51:01.000Z,20200619,802312
TX,https://covidtracking.com/screenshots/TX/TX-secondary-20200619-185102.png,true,false,2020-06-19T22:51:02.000Z,20200619,802604
TX,https://covidtracking.com/screenshots/TX/TX-secondary-20200620-005204.png,true,false,2020-06-20T04:52:04.000Z,20200620,802604
TX,https://covidtracking.com/screenshots/TX/TX-secondary-20200620-065026.png,true,false,2020-06-20T10:50:26.000Z,20200620,802604
TX,https://covidtracking.com/screenshots/TX/TX-secondary-20200620-185019.png,true,false,2020-06-20T22:50:19.000Z,20200620,802604
TX,https://covidtracking.com/screenshots/TX/TX-secondary-20200621-005024.png,true,false,2020-06-21T04:50:24.000Z,20200621,802604
TX,https://covidtracking.com/screenshots/TX/TX-secondary-20200621-064824.png,true,false,2020-06-21T10:48:24.000Z,20200621,802604
TX,https://covidtracking.com/screenshots/TX/TX-secondary-20200621-125008.png,true,false,2020-06-21T16:50:08.000Z,20200621,802604
TX,https://covidtracking.com/screenshots/TX/TX-secondary-20200621-184935.png,true,false,2020-06-21T22:49:35.000Z,20200621,836624
TX,https://covidtracking.com/screenshots/TX/TX-secondary-20200622-064922.png,true,false,2020-06-22T10:49:22.000Z,20200622,836836
TX,https://covidtracking.com/screenshots/TX/TX-secondary-20200622-124942.png,true,false,2020-06-22T16:49:42.000Z,20200622,836837
TX,https://covidtracking.com/screenshots/TX/TX-secondary-20200622-185227.png,true,false,2020-06-22T22:52:27.000Z,20200622,784846
TX,https://covidtracking.com/screenshots/TX/TX-secondary-20200623-005319.png,true,false,2020-06-23T04:53:19.000Z,20200623,784873
TX,https://covidtracking.com/screenshots/TX/TX-secondary-20200623-065115.png,true,false,2020-06-23T10:51:15.000Z,20200623,784860
TX,https://covidtracking.com/screenshots/TX/TX-secondary-20200623-125202.png,true,false,2020-06-23T16:52:02.000Z,20200623,806972
TX,https://covidtracking.com/screenshots/TX/TX-secondary-20200623-184900.png,true,false,2020-06-23T22:49:00.000Z,20200623,825400
TX,https://covidtracking.com/screenshots/TX/TX-secondary-20200624-005029.png,true,false,2020-06-24T04:50:29.000Z,20200624,825400
TX,https://covidtracking.com/screenshots/TX/TX-secondary-20200624-065117.png,true,false,2020-06-24T10:51:17.000Z,20200624,748193
TX,https://covidtracking.com/screenshots/TX/TX-secondary-20200624-125138.png,true,false,2020-06-24T16:51:38.000Z,20200624,789718
TX,https://covidtracking.com/screenshots/TX/TX-secondary-20200624-185014.png,true,false,2020-06-24T22:50:14.000Z,20200624,815006
TX,https://covidtracking.com/screenshots/TX/TX-secondary-20200625-005114.png,true,false,2020-06-25T04:51:14.000Z,20200625,815006
TX,https://covidtracking.com/screenshots/TX/TX-secondary-20200625-065343.png,true,false,2020-06-25T10:53:43.000Z,20200625,815006
TX,https://covidtracking.com/screenshots/TX/TX-secondary-20200625-125331.png,true,false,2020-06-25T16:53:31.000Z,20200625,797853
TX,https://covidtracking.com/screenshots/TX/TX-secondary-20200625-185221.png,true,false,2020-06-25T22:52:21.000Z,20200625,786067
TX,https://covidtracking.com/screenshots/TX/TX-secondary-20200626-065420.png,true,false,2020-06-26T10:54:20.000Z,20200626,786275
TX,https://covidtracking.com/screenshots/TX/TX-secondary-20200626-125009.png,true,false,2020-06-26T16:50:09.000Z,20200626,783868
TX,https://covidtracking.com/screenshots/TX/TX-secondary-20200626-185313.png,true,false,2020-06-26T22:53:13.000Z,20200626,799698
TX,https://covidtracking.com/screenshots/TX/TX-secondary-20200627-005201.png,true,false,2020-06-27T04:52:01.000Z,20200627,799698
TX,https://covidtracking.com/screenshots/TX/TX-secondary-20200627-065731.png,true,false,2020-06-27T10:57:31.000Z,20200627,799698
TX,https://covidtracking.com/screenshots/TX/TX-secondary-20200627-125132.png,true,false,2020-06-27T16:51:32.000Z,20200627,823089
TX,https://covidtracking.com/screenshots/TX/TX-secondary-20200627-185101.png,true,false,2020-06-27T22:51:01.000Z,20200627,806166
TX,https://covidtracking.com/screenshots/TX/TX-secondary-20200628-005142.png,true,false,2020-06-28T04:51:42.000Z,20200628,806166
TX,https://covidtracking.com/screenshots/TX/TX-secondary-20200628-065020.png,true,false,2020-06-28T10:50:20.000Z,20200628,806166
TX,https://covidtracking.com/screenshots/TX/TX-secondary-20200628-185212.png,true,false,2020-06-28T22:52:12.000Z,20200628,818220
TX,https://covidtracking.com/screenshots/TX/TX-secondary-20200629-005229.png,true,false,2020-06-29T04:52:29.000Z,20200629,818220
TX,https://covidtracking.com/screenshots/TX/TX-secondary-20200629-065321.png,true,false,2020-06-29T10:53:21.000Z,20200629,818220
TX,https://covidtracking.com/screenshots/TX/TX-secondary-20200629-125110.png,true,false,2020-06-29T16:51:10.000Z,20200629,818220
TX,https://covidtracking.com/screenshots/TX/TX-secondary-20200629-185202.png,true,false,2020-06-29T22:52:02.000Z,20200629,806749
TX,https://covidtracking.com/screenshots/TX/TX-secondary-20200630-065033.png,true,false,2020-06-30T10:50:33.000Z,20200630,806749
TX,https://covidtracking.com/screenshots/TX/TX-secondary-20200630-125244.png,true,false,2020-06-30T16:52:44.000Z,20200630,805982
TX,https://covidtracking.com/screenshots/TX/TX-secondary-20200630-185058.png,true,false,2020-06-30T22:50:58.000Z,20200630,802325
TX,https://covidtracking.com/screenshots/TX/TX-secondary-20200701-005326.png,true,false,2020-07-01T04:53:26.000Z,20200701,802325
TX,https://covidtracking.com/screenshots/TX/TX-secondary-20200701-065419.png,true,false,2020-07-01T10:54:19.000Z,20200701,802325
TX,https://covidtracking.com/screenshots/TX/TX-secondary-20200701-125235.png,true,false,2020-07-01T16:52:35.000Z,20200701,813597
TX,https://covidtracking.com/screenshots/TX/TX-secondary-20200701-185208.png,true,false,2020-07-01T22:52:08.000Z,20200701,786890
TX,https://covidtracking.com/screenshots/TX/TX-secondary-20200702-065555.png,true,false,2020-07-02T10:55:55.000Z,20200702,786741
TX,https://covidtracking.com/screenshots/TX/TX-secondary-20200702-125257.png,true,false,2020-07-02T16:52:57.000Z,20200702,823412
TX,https://covidtracking.com/screenshots/TX/TX-secondary-20200702-185416.png,true,false,2020-07-02T22:54:16.000Z,20200702,815302
TX,https://covidtracking.com/screenshots/TX/TX-secondary-20200703-065525.png,true,false,2020-07-03T10:55:25.000Z,20200703,815175
TX,https://covidtracking.com/screenshots/TX/TX-secondary-20200703-125735.png,true,false,2020-07-03T16:57:35.000Z,20200703,818055
TX,https://covidtracking.com/screenshots/TX/TX-secondary-20200703-185415.png,true,false,2020-07-03T22:54:15.000Z,20200703,792308
TX,https://covidtracking.com/screenshots/TX/TX-secondary-20200704-005351.png,true,false,2020-07-04T04:53:51.000Z,20200704,792308
TX,https://covidtracking.com/screenshots/TX/TX-secondary-20200704-065340.png,true,false,2020-07-04T10:53:40.000Z,20200704,792308
TX,https://covidtracking.com/screenshots/TX/TX-secondary-20200704-125325.png,true,false,2020-07-04T16:53:25.000Z,20200704,834546
TX,https://covidtracking.com/screenshots/TX/TX-secondary-20200704-190338.png,true,false,2020-07-04T23:03:38.000Z,20200704,850666
TX,https://covidtracking.com/screenshots/TX/TX-secondary-20200705-005524.png,true,false,2020-07-05T04:55:24.000Z,20200705,850666
TX,https://covidtracking.com/screenshots/TX/TX-secondary-20200705-065605.png,true,false,2020-07-05T10:56:05.000Z,20200705,850666
TX,https://covidtracking.com/screenshots/TX/TX-secondary-20200705-125323.png,true,false,2020-07-05T16:53:23.000Z,20200705,786608
TX,https://covidtracking.com/screenshots/TX/TX-secondary-20200705-185810.png,true,false,2020-07-05T22:58:10.000Z,20200705,786608
TX,https://covidtracking.com/screenshots/TX/TX-secondary-20200706-005515.png,true,false,2020-07-06T04:55:15.000Z,20200706,786608
TX,https://covidtracking.com/screenshots/TX/TX-secondary-20200706-065420.png,true,false,2020-07-06T10:54:20.000Z,20200706,786608
TX,https://covidtracking.com/screenshots/TX/TX-secondary-20200707-005503.png,true,false,2020-07-07T04:55:03.000Z,20200707,800740
TX,https://covidtracking.com/screenshots/TX/TX-secondary-20200707-065857.png,true,false,2020-07-07T10:58:57.000Z,20200707,800740
TX,https://covidtracking.com/screenshots/TX/TX-secondary-20200708-062543.png,true,false,2020-07-08T10:25:43.000Z,20200708,812888
TX,https://covidtracking.com/screenshots/TX/TX-secondary-20200708-122534.png,true,false,2020-07-08T16:25:34.000Z,20200708,812888
TX,https://covidtracking.com/screenshots/TX/TX-secondary-20200709-002504.png,true,false,2020-07-09T04:25:04.000Z,20200709,835700
TX,https://covidtracking.com/screenshots/TX/TX-secondary-20200709-122636.png,true,false,2020-07-09T16:26:36.000Z,20200709,810336
TX,https://covidtracking.com/screenshots/TX/TX-secondary-20200709-182639.png,true,false,2020-07-09T22:26:39.000Z,20200709,840685
TX,https://covidtracking.com/screenshots/TX/TX-secondary-20200710-002622.png,true,false,2020-07-10T04:26:22.000Z,20200710,840685
TX,https://covidtracking.com/screenshots/TX/TX-secondary-20200710-062726.png,true,false,2020-07-10T10:27:26.000Z,20200710,840685
TX,https://covidtracking.com/screenshots/TX/TX-secondary-20200710-122745.png,true,false,2020-07-10T16:27:45.000Z,20200710,840685
TX,https://covidtracking.com/screenshots/TX/TX-secondary-20200710-182531.png,true,false,2020-07-10T22:25:31.000Z,20200710,830075
TX,https://covidtracking.com/screenshots/TX/TX-secondary-20200711-003050.png,true,false,2020-07-11T04:30:50.000Z,20200711,830075
TX,https://covidtracking.com/screenshots/TX/TX-secondary-20200711-062837.png,true,false,2020-07-11T10:28:37.000Z,20200711,830075
TX,https://covidtracking.com/screenshots/TX/TX-secondary-20200711-122534.png,true,false,2020-07-11T16:25:34.000Z,20200711,830075
TX,https://covidtracking.com/screenshots/TX/TX-secondary-20200711-182448.png,true,false,2020-07-11T22:24:48.000Z,20200711,830075
TX,https://covidtracking.com/screenshots/TX/TX-secondary-20200712-002600.png,true,false,2020-07-12T04:26:00.000Z,20200712,830123
TX,https://covidtracking.com/screenshots/TX/TX-secondary-20200712-062615.png,true,false,2020-07-12T10:26:15.000Z,20200712,830123
TX,https://covidtracking.com/screenshots/TX/TX-secondary-20200712-122717.png,true,false,2020-07-12T16:27:17.000Z,20200712,830123
TX,https://covidtracking.com/screenshots/TX/TX-secondary-20200713-002643.png,true,false,2020-07-13T04:26:43.000Z,20200713,804674
TX,https://covidtracking.com/screenshots/TX/TX-secondary-20200713-062723.png,true,false,2020-07-13T10:27:23.000Z,20200713,804674
TX,https://covidtracking.com/screenshots/TX/TX-secondary-20200713-182654.png,true,false,2020-07-13T22:26:54.000Z,20200713,811022
TX,https://covidtracking.com/screenshots/TX/TX-secondary-20200714-002642.png,true,false,2020-07-14T04:26:42.000Z,20200714,811022
TX,https://covidtracking.com/screenshots/TX/TX-secondary-20200714-062805.png,true,false,2020-07-14T10:28:05.000Z,20200714,811022
TX,https://covidtracking.com/screenshots/TX/TX-secondary-20200714-122807.png,true,false,2020-07-14T16:28:07.000Z,20200714,823567
TX,https://covidtracking.com/screenshots/TX/TX-secondary-20200714-183149.png,true,false,2020-07-14T22:31:49.000Z,20200714,785649
TX,https://covidtracking.com/screenshots/TX/TX-secondary-20200715-002552.png,true,false,2020-07-15T04:25:52.000Z,20200715,827398
TX,https://covidtracking.com/screenshots/TX/TX-secondary-20200715-062757.png,true,false,2020-07-15T10:27:57.000Z,20200715,827398
TX,https://covidtracking.com/screenshots/TX/TX-secondary-20200715-122552.png,true,false,2020-07-15T16:25:52.000Z,20200715,785681
TX,https://covidtracking.com/screenshots/TX/TX-secondary-20200715-182601.png,true,false,2020-07-15T22:26:01.000Z,20200715,784696
TX,https://covidtracking.com/screenshots/TX/TX-secondary-20200716-002708.png,true,false,2020-07-16T04:27:08.000Z,20200716,784764
TX,https://covidtracking.com/screenshots/TX/TX-secondary-20200716-062613.png,true,false,2020-07-16T10:26:13.000Z,20200716,784900
TX,https://covidtracking.com/screenshots/TX/TX-secondary-20200716-122710.png,true,false,2020-07-16T16:27:10.000Z,20200716,822085
TX,https://covidtracking.com/screenshots/TX/TX-secondary-20200717-002741.png,true,false,2020-07-17T04:27:41.000Z,20200717,786238
TX,https://covidtracking.com/screenshots/TX/TX-secondary-20200717-122552.png,true,false,2020-07-17T16:25:52.000Z,20200717,793070
TX,https://covidtracking.com/screenshots/TX/TX-secondary-20200717-182652.png,true,false,2020-07-17T22:26:52.000Z,20200717,798344
TX,https://covidtracking.com/screenshots/TX/TX-secondary-20200718-002701.png,true,false,2020-07-18T04:27:01.000Z,20200718,798344
TX,https://covidtracking.com/screenshots/TX/TX-secondary-20200718-062849.png,true,false,2020-07-18T10:28:49.000Z,20200718,798344
TX,https://covidtracking.com/screenshots/TX/TX-secondary-20200718-122659.png,true,false,2020-07-18T16:26:59.000Z,20200718,798344
TX,https://covidtracking.com/screenshots/TX/TX-secondary-20200718-182750.png,true,false,2020-07-18T22:27:50.000Z,20200718,798344
TX,https://covidtracking.com/screenshots/TX/TX-secondary-20200719-002709.png,true,false,2020-07-19T04:27:09.000Z,20200719,798344
TX,https://covidtracking.com/screenshots/TX/TX-secondary-20200719-122752.png,true,false,2020-07-19T16:27:52.000Z,20200719,798344
TX,https://covidtracking.com/screenshots/TX/TX-secondary-20200719-182712.png,true,false,2020-07-19T22:27:12.000Z,20200719,798344
TX,https://covidtracking.com/screenshots/TX/TX-secondary-20200720-122849.png,true,false,2020-07-20T16:28:49.000Z,20200720,845661
TX,https://covidtracking.com/screenshots/TX/TX-secondary-20200721-062912.png,true,false,2020-07-21T10:29:12.000Z,20200721,845661
TX,https://covidtracking.com/screenshots/TX/TX-secondary-20200721-182633.png,true,false,2020-07-21T22:26:33.000Z,20200721,812854
TX,https://covidtracking.com/screenshots/TX/TX-secondary-20200722-002916.png,true,false,2020-07-22T04:29:16.000Z,20200722,812854
TX,https://covidtracking.com/screenshots/TX/TX-secondary-20200722-062659.png,true,false,2020-07-22T10:26:59.000Z,20200722,812854
TX,https://covidtracking.com/screenshots/TX/TX-secondary-20200722-122727.png,true,false,2020-07-22T16:27:27.000Z,20200722,798497
TX,https://covidtracking.com/screenshots/TX/TX-secondary-20200722-182919.png,true,false,2020-07-22T22:29:19.000Z,20200722,785635
TX,https://covidtracking.com/screenshots/TX/TX-secondary-20200723-002911.png,true,false,2020-07-23T04:29:11.000Z,20200723,803288
TX,https://covidtracking.com/screenshots/TX/TX-secondary-20200723-062955.png,true,false,2020-07-23T10:29:55.000Z,20200723,803288
TX,https://covidtracking.com/screenshots/TX/TX-secondary-20200723-122917.png,true,false,2020-07-23T16:29:17.000Z,20200723,791568
TX,https://covidtracking.com/screenshots/TX/TX-secondary-20200723-182909.png,true,false,2020-07-23T22:29:09.000Z,20200723,788987
TX,https://covidtracking.com/screenshots/TX/TX-secondary-20200724-002938.png,true,false,2020-07-24T04:29:38.000Z,20200724,614663
TX,https://covidtracking.com/screenshots/TX/TX-secondary-20200724-062832.png,true,false,2020-07-24T10:28:32.000Z,20200724,614762
TX,https://covidtracking.com/screenshots/TX/TX-secondary-20200724-182804.png,true,false,2020-07-24T22:28:04.000Z,20200724,651526
TX,https://covidtracking.com/screenshots/TX/TX-secondary-20200725-062707.png,true,false,2020-07-25T10:27:07.000Z,20200725,647396
TX,https://covidtracking.com/screenshots/TX/TX-secondary-20200725-122527.png,true,false,2020-07-25T16:25:27.000Z,20200725,619183
TX,https://covidtracking.com/screenshots/TX/TX-secondary-20200725-182608.png,true,false,2020-07-25T22:26:08.000Z,20200725,654865
TX,https://covidtracking.com/screenshots/TX/TX-secondary-20200726-062628.png,true,false,2020-07-26T10:26:28.000Z,20200726,619103
TX,https://covidtracking.com/screenshots/TX/TX-secondary-20200726-122706.png,true,false,2020-07-26T16:27:06.000Z,20200726,651247
TX,https://covidtracking.com/screenshots/TX/TX-secondary-20200726-183213.png,true,false,2020-07-26T22:32:13.000Z,20200726,661834
TX,https://covidtracking.com/screenshots/TX/TX-secondary-20200727-002537.png,true,false,2020-07-27T04:25:37.000Z,20200727,661834
TX,https://covidtracking.com/screenshots/TX/TX-secondary-20200727-062638.png,true,false,2020-07-27T10:26:38.000Z,20200727,661834
TX,https://covidtracking.com/screenshots/TX/TX-secondary-20200728-002611.png,true,false,2020-07-28T04:26:11.000Z,20200728,610604
TX,https://covidtracking.com/screenshots/TX/TX-secondary-20200728-062745.png,true,false,2020-07-28T10:27:45.000Z,20200728,610636
TX,https://covidtracking.com/screenshots/TX/TX-secondary-20200728-122509.png,true,false,2020-07-28T16:25:09.000Z,20200728,610651
TX,https://covidtracking.com/screenshots/TX/TX-secondary-20200729-002556.png,true,false,2020-07-29T04:25:56.000Z,20200729,610001
TX,https://covidtracking.com/screenshots/TX/TX-secondary-20200729-062644.png,true,false,2020-07-29T10:26:44.000Z,20200729,502754
TX,https://covidtracking.com/screenshots/TX/TX-secondary-20200730-002630.xlsx,true,false,2020-07-30T04:26:30.000Z,20200730,46949
TX,https://covidtracking.com/screenshots/TX/TX-secondary-20200730-062446.xlsx,true,false,2020-07-30T10:24:46.000Z,20200730,46949
TX,https://covidtracking.com/screenshots/TX/TX-secondary-20200730-122655.xlsx,true,false,2020-07-30T16:26:55.000Z,20200730,46949
TX,https://covidtracking.com/screenshots/TX/TX-secondary-20200730-182451.xlsx,true,false,2020-07-30T22:24:51.000Z,20200730,39837
TX,https://covidtracking.com/screenshots/TX/TX-secondary-20200731-002543.xlsx,true,false,2020-07-31T04:25:43.000Z,20200731,39837
TX,https://covidtracking.com/screenshots/TX/TX-secondary-20200731-062702.xlsx,true,false,2020-07-31T10:27:02.000Z,20200731,39837
TX,https://covidtracking.com/screenshots/TX/TX-secondary-20200731-122731.xlsx,true,false,2020-07-31T16:27:31.000Z,20200731,39837
TX,https://covidtracking.com/screenshots/TX/TX-secondary-20200731-182735.xlsx,true,false,2020-07-31T22:27:35.000Z,20200731,40163
