state,url,secondary,tertiary,dateChecked,date,size
NJ,https://covidtracking.com/screenshots/NJ/NJ-secondary-20200425-181527.png,true,false,2020-04-25T22:15:27.000Z,20200425,1224381
NJ,https://covidtracking.com/screenshots/NJ/NJ-secondary-20200426-001534.png,true,false,2020-04-26T04:15:34.000Z,20200426,1224406
NJ,https://covidtracking.com/screenshots/NJ/NJ-secondary-20200426-061607.png,true,false,2020-04-26T10:16:07.000Z,20200426,1224406
NJ,https://covidtracking.com/screenshots/NJ/NJ-secondary-20200426-121531.png,true,false,2020-04-26T16:15:31.000Z,20200426,1224532
NJ,https://covidtracking.com/screenshots/NJ/NJ-secondary-20200426-181532.png,true,false,2020-04-26T22:15:32.000Z,20200426,1224532
NJ,https://covidtracking.com/screenshots/NJ/NJ-secondary-20200427-001620.png,true,false,2020-04-27T04:16:20.000Z,20200427,1224376
NJ,https://covidtracking.com/screenshots/NJ/NJ-secondary-20200427-061630.png,true,false,2020-04-27T10:16:30.000Z,20200427,1224376
NJ,https://covidtracking.com/screenshots/NJ/NJ-secondary-20200427-121647.png,true,false,2020-04-27T16:16:47.000Z,20200427,1223386
NJ,https://covidtracking.com/screenshots/NJ/NJ-secondary-20200427-181547.png,true,false,2020-04-27T22:15:47.000Z,20200427,1264682
NJ,https://covidtracking.com/screenshots/NJ/NJ-secondary-20200428-001451.png,true,false,2020-04-28T04:14:51.000Z,20200428,1265044
NJ,https://covidtracking.com/screenshots/NJ/NJ-secondary-20200428-061557.png,true,false,2020-04-28T10:15:57.000Z,20200428,1265044
NJ,https://covidtracking.com/screenshots/NJ/NJ-secondary-20200428-121658.png,true,false,2020-04-28T16:16:58.000Z,20200428,1265044
NJ,https://covidtracking.com/screenshots/NJ/NJ-secondary-20200429-001632.png,true,false,2020-04-29T04:16:32.000Z,20200429,1270227
NJ,https://covidtracking.com/screenshots/NJ/NJ-secondary-20200429-061652.png,true,false,2020-04-29T10:16:52.000Z,20200429,1270227
NJ,https://covidtracking.com/screenshots/NJ/NJ-secondary-20200429-183441.png,true,false,2020-04-29T22:34:41.000Z,20200429,1269364
NJ,https://covidtracking.com/screenshots/NJ/NJ-secondary-20200430-121644.png,true,false,2020-04-30T16:16:44.000Z,20200430,1269383
NJ,https://covidtracking.com/screenshots/NJ/NJ-secondary-20200430-181545.png,true,false,2020-04-30T22:15:45.000Z,20200430,1269803
NJ,https://covidtracking.com/screenshots/NJ/NJ-secondary-20200501-001619.png,true,false,2020-05-01T04:16:19.000Z,20200501,1268950
NJ,https://covidtracking.com/screenshots/NJ/NJ-secondary-20200501-061755.png,true,false,2020-05-01T10:17:55.000Z,20200501,1213799
NJ,https://covidtracking.com/screenshots/NJ/NJ-secondary-20200501-121714.png,true,false,2020-05-01T16:17:14.000Z,20200501,1268950
NJ,https://covidtracking.com/screenshots/NJ/NJ-secondary-20200501-182333.png,true,false,2020-05-01T22:23:33.000Z,20200501,262151
NJ,https://covidtracking.com/screenshots/NJ/NJ-secondary-20200502-001733.png,true,false,2020-05-02T04:17:33.000Z,20200502,29350
NJ,https://covidtracking.com/screenshots/NJ/NJ-secondary-20200502-061750.png,true,false,2020-05-02T10:17:50.000Z,20200502,260522
NJ,https://covidtracking.com/screenshots/NJ/NJ-secondary-20200502-121740.png,true,false,2020-05-02T16:17:40.000Z,20200502,260522
NJ,https://covidtracking.com/screenshots/NJ/NJ-secondary-20200502-181738.png,true,false,2020-05-02T22:17:38.000Z,20200502,260573
NJ,https://covidtracking.com/screenshots/NJ/NJ-secondary-20200503-001800.png,true,false,2020-05-03T04:18:00.000Z,20200503,263376
NJ,https://covidtracking.com/screenshots/NJ/NJ-secondary-20200503-061631.png,true,false,2020-05-03T10:16:31.000Z,20200503,263599
NJ,https://covidtracking.com/screenshots/NJ/NJ-secondary-20200503-121709.png,true,false,2020-05-03T16:17:09.000Z,20200503,261706
NJ,https://covidtracking.com/screenshots/NJ/NJ-secondary-20200503-181510.png,true,false,2020-05-03T22:15:10.000Z,20200503,266025
NJ,https://covidtracking.com/screenshots/NJ/NJ-secondary-20200504-001700.png,true,false,2020-05-04T04:17:00.000Z,20200504,258325
NJ,https://covidtracking.com/screenshots/NJ/NJ-secondary-20200504-061742.png,true,false,2020-05-04T10:17:42.000Z,20200504,258325
NJ,https://covidtracking.com/screenshots/NJ/NJ-secondary-20200504-121610.png,true,false,2020-05-04T16:16:10.000Z,20200504,30675
NJ,https://covidtracking.com/screenshots/NJ/NJ-secondary-20200504-181631.png,true,false,2020-05-04T22:16:31.000Z,20200504,261780
NJ,https://covidtracking.com/screenshots/NJ/NJ-secondary-20200505-001721.png,true,false,2020-05-05T04:17:21.000Z,20200505,266310
NJ,https://covidtracking.com/screenshots/NJ/NJ-secondary-20200505-061656.png,true,false,2020-05-05T10:16:56.000Z,20200505,266310
NJ,https://covidtracking.com/screenshots/NJ/NJ-secondary-20200505-121722.png,true,false,2020-05-05T16:17:22.000Z,20200505,265924
NJ,https://covidtracking.com/screenshots/NJ/NJ-secondary-20200505-181748.png,true,false,2020-05-05T22:17:48.000Z,20200505,265157
NJ,https://covidtracking.com/screenshots/NJ/NJ-secondary-20200506-001700.png,true,false,2020-05-06T04:17:00.000Z,20200506,249460
NJ,https://covidtracking.com/screenshots/NJ/NJ-secondary-20200506-061535.png,true,false,2020-05-06T10:15:35.000Z,20200506,249460
NJ,https://covidtracking.com/screenshots/NJ/NJ-secondary-20200506-121823.png,true,false,2020-05-06T16:18:23.000Z,20200506,250396
NJ,https://covidtracking.com/screenshots/NJ/NJ-secondary-20200506-181634.png,true,false,2020-05-06T22:16:34.000Z,20200506,250814
NJ,https://covidtracking.com/screenshots/NJ/NJ-secondary-20200507-001750.png,true,false,2020-05-07T04:17:50.000Z,20200507,251449
NJ,https://covidtracking.com/screenshots/NJ/NJ-secondary-20200507-061646.png,true,false,2020-05-07T10:16:46.000Z,20200507,251449
NJ,https://covidtracking.com/screenshots/NJ/NJ-secondary-20200507-121819.png,true,false,2020-05-07T16:18:19.000Z,20200507,250280
NJ,https://covidtracking.com/screenshots/NJ/NJ-secondary-20200507-181620.png,true,false,2020-05-07T22:16:20.000Z,20200507,250379
NJ,https://covidtracking.com/screenshots/NJ/NJ-secondary-20200508-001818.png,true,false,2020-05-08T04:18:18.000Z,20200508,250596
NJ,https://covidtracking.com/screenshots/NJ/NJ-secondary-20200508-061618.png,true,false,2020-05-08T10:16:18.000Z,20200508,250596
NJ,https://covidtracking.com/screenshots/NJ/NJ-secondary-20200508-121700.png,true,false,2020-05-08T16:17:00.000Z,20200508,251757
NJ,https://covidtracking.com/screenshots/NJ/NJ-secondary-20200508-181442.png,true,false,2020-05-08T22:14:42.000Z,20200508,258544
NJ,https://covidtracking.com/screenshots/NJ/NJ-secondary-20200509-001832.png,true,false,2020-05-09T04:18:32.000Z,20200509,257287
NJ,https://covidtracking.com/screenshots/NJ/NJ-secondary-20200509-061700.png,true,false,2020-05-09T10:17:00.000Z,20200509,257287
NJ,https://covidtracking.com/screenshots/NJ/NJ-secondary-20200509-121738.png,true,false,2020-05-09T16:17:38.000Z,20200509,250886
NJ,https://covidtracking.com/screenshots/NJ/NJ-secondary-20200509-181637.png,true,false,2020-05-09T22:16:37.000Z,20200509,249378
NJ,https://covidtracking.com/screenshots/NJ/NJ-secondary-20200510-001740.png,true,false,2020-05-10T04:17:40.000Z,20200510,251567
NJ,https://covidtracking.com/screenshots/NJ/NJ-secondary-20200510-061553.png,true,false,2020-05-10T10:15:53.000Z,20200510,251567
NJ,https://covidtracking.com/screenshots/NJ/NJ-secondary-20200510-121614.png,true,false,2020-05-10T16:16:14.000Z,20200510,251231
NJ,https://covidtracking.com/screenshots/NJ/NJ-secondary-20200510-181624.png,true,false,2020-05-10T22:16:24.000Z,20200510,251148
NJ,https://covidtracking.com/screenshots/NJ/NJ-secondary-20200511-001748.png,true,false,2020-05-11T04:17:48.000Z,20200511,249083
NJ,https://covidtracking.com/screenshots/NJ/NJ-secondary-20200511-061540.png,true,false,2020-05-11T10:15:40.000Z,20200511,249083
NJ,https://covidtracking.com/screenshots/NJ/NJ-secondary-20200511-121620.png,true,false,2020-05-11T16:16:20.000Z,20200511,249771
NJ,https://covidtracking.com/screenshots/NJ/NJ-secondary-20200511-184551.png,true,false,2020-05-11T22:45:51.000Z,20200511,248439
NJ,https://covidtracking.com/screenshots/NJ/NJ-secondary-20200512-003924.png,true,false,2020-05-12T04:39:24.000Z,20200512,254780
NJ,https://covidtracking.com/screenshots/NJ/NJ-secondary-20200512-063903.png,true,false,2020-05-12T10:39:03.000Z,20200512,255766
NJ,https://covidtracking.com/screenshots/NJ/NJ-secondary-20200512-123939.png,true,false,2020-05-12T16:39:39.000Z,20200512,255237
NJ,https://covidtracking.com/screenshots/NJ/NJ-secondary-20200512-183844.png,true,false,2020-05-12T22:38:44.000Z,20200512,255564
NJ,https://covidtracking.com/screenshots/NJ/NJ-secondary-20200513-003940.png,true,false,2020-05-13T04:39:40.000Z,20200513,253516
NJ,https://covidtracking.com/screenshots/NJ/NJ-secondary-20200513-063809.png,true,false,2020-05-13T10:38:09.000Z,20200513,253516
NJ,https://covidtracking.com/screenshots/NJ/NJ-secondary-20200513-124138.png,true,false,2020-05-13T16:41:38.000Z,20200513,254004
NJ,https://covidtracking.com/screenshots/NJ/NJ-secondary-20200513-183932.png,true,false,2020-05-13T22:39:32.000Z,20200513,253306
NJ,https://covidtracking.com/screenshots/NJ/NJ-secondary-20200514-003905.png,true,false,2020-05-14T04:39:05.000Z,20200514,250747
NJ,https://covidtracking.com/screenshots/NJ/NJ-secondary-20200514-064008.png,true,false,2020-05-14T10:40:08.000Z,20200514,250747
NJ,https://covidtracking.com/screenshots/NJ/NJ-secondary-20200514-124212.png,true,false,2020-05-14T16:42:12.000Z,20200514,249040
NJ,https://covidtracking.com/screenshots/NJ/NJ-secondary-20200514-184202.png,true,false,2020-05-14T22:42:02.000Z,20200514,30147
NJ,https://covidtracking.com/screenshots/NJ/NJ-secondary-20200515-004056.png,true,false,2020-05-15T04:40:56.000Z,20200515,249018
NJ,https://covidtracking.com/screenshots/NJ/NJ-secondary-20200515-063925.png,true,false,2020-05-15T10:39:25.000Z,20200515,249018
NJ,https://covidtracking.com/screenshots/NJ/NJ-secondary-20200515-124159.png,true,false,2020-05-15T16:41:59.000Z,20200515,249018
NJ,https://covidtracking.com/screenshots/NJ/NJ-secondary-20200515-184123.png,true,false,2020-05-15T22:41:23.000Z,20200515,249284
NJ,https://covidtracking.com/screenshots/NJ/NJ-secondary-20200516-004028.png,true,false,2020-05-16T04:40:28.000Z,20200516,255416
NJ,https://covidtracking.com/screenshots/NJ/NJ-secondary-20200516-064107.png,true,false,2020-05-16T10:41:07.000Z,20200516,255416
NJ,https://covidtracking.com/screenshots/NJ/NJ-secondary-20200516-123953.png,true,false,2020-05-16T16:39:53.000Z,20200516,253191
NJ,https://covidtracking.com/screenshots/NJ/NJ-secondary-20200516-184114.png,true,false,2020-05-16T22:41:14.000Z,20200516,254101
NJ,https://covidtracking.com/screenshots/NJ/NJ-secondary-20200517-004004.png,true,false,2020-05-17T04:40:04.000Z,20200517,251668
NJ,https://covidtracking.com/screenshots/NJ/NJ-secondary-20200517-064100.png,true,false,2020-05-17T10:41:00.000Z,20200517,251668
NJ,https://covidtracking.com/screenshots/NJ/NJ-secondary-20200517-124104.png,true,false,2020-05-17T16:41:04.000Z,20200517,251668
NJ,https://covidtracking.com/screenshots/NJ/NJ-secondary-20200517-184235.png,true,false,2020-05-17T22:42:35.000Z,20200517,251966
NJ,https://covidtracking.com/screenshots/NJ/NJ-secondary-20200518-004158.png,true,false,2020-05-18T04:41:58.000Z,20200518,79596
NJ,https://covidtracking.com/screenshots/NJ/NJ-secondary-20200518-063948.png,true,false,2020-05-18T10:39:48.000Z,20200518,255991
NJ,https://covidtracking.com/screenshots/NJ/NJ-secondary-20200518-124015.png,true,false,2020-05-18T16:40:15.000Z,20200518,256772
NJ,https://covidtracking.com/screenshots/NJ/NJ-secondary-20200518-184423.png,true,false,2020-05-18T22:44:23.000Z,20200518,257107
NJ,https://covidtracking.com/screenshots/NJ/NJ-secondary-20200519-003940.png,true,false,2020-05-19T04:39:40.000Z,20200519,250318
NJ,https://covidtracking.com/screenshots/NJ/NJ-secondary-20200519-063957.png,true,false,2020-05-19T10:39:57.000Z,20200519,250318
NJ,https://covidtracking.com/screenshots/NJ/NJ-secondary-20200519-124204.png,true,false,2020-05-19T16:42:04.000Z,20200519,252375
NJ,https://covidtracking.com/screenshots/NJ/NJ-secondary-20200519-184121.png,true,false,2020-05-19T22:41:21.000Z,20200519,252026
NJ,https://covidtracking.com/screenshots/NJ/NJ-secondary-20200520-004454.png,true,false,2020-05-20T04:44:54.000Z,20200520,253221
NJ,https://covidtracking.com/screenshots/NJ/NJ-secondary-20200520-064043.png,true,false,2020-05-20T10:40:43.000Z,20200520,253221
NJ,https://covidtracking.com/screenshots/NJ/NJ-secondary-20200520-123858.png,true,false,2020-05-20T16:38:58.000Z,20200520,253221
NJ,https://covidtracking.com/screenshots/NJ/NJ-secondary-20200520-184032.png,true,false,2020-05-20T22:40:32.000Z,20200520,253916
NJ,https://covidtracking.com/screenshots/NJ/NJ-secondary-20200521-004024.png,true,false,2020-05-21T04:40:24.000Z,20200521,256131
NJ,https://covidtracking.com/screenshots/NJ/NJ-secondary-20200521-063852.png,true,false,2020-05-21T10:38:52.000Z,20200521,256131
NJ,https://covidtracking.com/screenshots/NJ/NJ-secondary-20200521-123850.png,true,false,2020-05-21T16:38:50.000Z,20200521,254979
NJ,https://covidtracking.com/screenshots/NJ/NJ-secondary-20200521-184130.png,true,false,2020-05-21T22:41:30.000Z,20200521,255874
NJ,https://covidtracking.com/screenshots/NJ/NJ-secondary-20200522-004325.png,true,false,2020-05-22T04:43:25.000Z,20200522,203884
NJ,https://covidtracking.com/screenshots/NJ/NJ-secondary-20200522-064407.png,true,false,2020-05-22T10:44:07.000Z,20200522,203884
NJ,https://covidtracking.com/screenshots/NJ/NJ-secondary-20200522-124508.png,true,false,2020-05-22T16:45:08.000Z,20200522,254960
NJ,https://covidtracking.com/screenshots/NJ/NJ-secondary-20200522-184703.png,true,false,2020-05-22T22:47:03.000Z,20200522,254960
NJ,https://covidtracking.com/screenshots/NJ/NJ-secondary-20200523-004200.png,true,false,2020-05-23T04:42:00.000Z,20200523,253435
NJ,https://covidtracking.com/screenshots/NJ/NJ-secondary-20200523-064024.png,true,false,2020-05-23T10:40:24.000Z,20200523,253435
NJ,https://covidtracking.com/screenshots/NJ/NJ-secondary-20200523-123847.png,true,false,2020-05-23T16:38:47.000Z,20200523,254754
NJ,https://covidtracking.com/screenshots/NJ/NJ-secondary-20200523-183950.png,true,false,2020-05-23T22:39:50.000Z,20200523,252961
NJ,https://covidtracking.com/screenshots/NJ/NJ-secondary-20200524-004028.png,true,false,2020-05-24T04:40:28.000Z,20200524,252175
NJ,https://covidtracking.com/screenshots/NJ/NJ-secondary-20200524-063733.png,true,false,2020-05-24T10:37:33.000Z,20200524,252175
NJ,https://covidtracking.com/screenshots/NJ/NJ-secondary-20200524-124410.png,true,false,2020-05-24T16:44:10.000Z,20200524,253018
NJ,https://covidtracking.com/screenshots/NJ/NJ-secondary-20200524-184148.png,true,false,2020-05-24T22:41:48.000Z,20200524,253018
NJ,https://covidtracking.com/screenshots/NJ/NJ-secondary-20200525-003901.png,true,false,2020-05-25T04:39:01.000Z,20200525,248669
NJ,https://covidtracking.com/screenshots/NJ/NJ-secondary-20200525-063834.png,true,false,2020-05-25T10:38:34.000Z,20200525,248669
NJ,https://covidtracking.com/screenshots/NJ/NJ-secondary-20200525-124013.png,true,false,2020-05-25T16:40:13.000Z,20200525,248669
NJ,https://covidtracking.com/screenshots/NJ/NJ-secondary-20200525-183846.png,true,false,2020-05-25T22:38:46.000Z,20200525,248669
NJ,https://covidtracking.com/screenshots/NJ/NJ-secondary-20200526-004052.png,true,false,2020-05-26T04:40:52.000Z,20200526,206453
NJ,https://covidtracking.com/screenshots/NJ/NJ-secondary-20200526-064125.png,true,false,2020-05-26T10:41:25.000Z,20200526,253674
NJ,https://covidtracking.com/screenshots/NJ/NJ-secondary-20200526-124000.png,true,false,2020-05-26T16:40:00.000Z,20200526,254866
NJ,https://covidtracking.com/screenshots/NJ/NJ-secondary-20200526-184012.png,true,false,2020-05-26T22:40:12.000Z,20200526,254265
NJ,https://covidtracking.com/screenshots/NJ/NJ-secondary-20200527-004747.png,true,false,2020-05-27T04:47:47.000Z,20200527,207103
NJ,https://covidtracking.com/screenshots/NJ/NJ-secondary-20200527-063922.png,true,false,2020-05-27T10:39:22.000Z,20200527,207103
NJ,https://covidtracking.com/screenshots/NJ/NJ-secondary-20200527-184236.png,true,false,2020-05-27T22:42:36.000Z,20200527,250108
NJ,https://covidtracking.com/screenshots/NJ/NJ-secondary-20200528-064231.png,true,false,2020-05-28T10:42:31.000Z,20200528,251631
NJ,https://covidtracking.com/screenshots/NJ/NJ-secondary-20200528-123946.png,true,false,2020-05-28T16:39:46.000Z,20200528,252351
NJ,https://covidtracking.com/screenshots/NJ/NJ-secondary-20200528-183922.png,true,false,2020-05-28T22:39:22.000Z,20200528,251468
NJ,https://covidtracking.com/screenshots/NJ/NJ-secondary-20200529-004039.png,true,false,2020-05-29T04:40:39.000Z,20200529,244957
NJ,https://covidtracking.com/screenshots/NJ/NJ-secondary-20200529-063909.png,true,false,2020-05-29T10:39:09.000Z,20200529,244957
NJ,https://covidtracking.com/screenshots/NJ/NJ-secondary-20200529-191640.png,true,false,2020-05-29T23:16:40.000Z,20200529,248684
NJ,https://covidtracking.com/screenshots/NJ/NJ-secondary-20200530-004026.png,true,false,2020-05-30T04:40:26.000Z,20200530,239539
NJ,https://covidtracking.com/screenshots/NJ/NJ-secondary-20200530-063940.png,true,false,2020-05-30T10:39:40.000Z,20200530,239539
NJ,https://covidtracking.com/screenshots/NJ/NJ-secondary-20200530-123938.png,true,false,2020-05-30T16:39:38.000Z,20200530,245797
NJ,https://covidtracking.com/screenshots/NJ/NJ-secondary-20200530-183958.png,true,false,2020-05-30T22:39:58.000Z,20200530,245797
NJ,https://covidtracking.com/screenshots/NJ/NJ-secondary-20200531-004018.png,true,false,2020-05-31T04:40:18.000Z,20200531,238429
NJ,https://covidtracking.com/screenshots/NJ/NJ-secondary-20200531-064020.png,true,false,2020-05-31T10:40:20.000Z,20200531,238429
NJ,https://covidtracking.com/screenshots/NJ/NJ-secondary-20200531-124242.png,true,false,2020-05-31T16:42:42.000Z,20200531,248433
NJ,https://covidtracking.com/screenshots/NJ/NJ-secondary-20200531-184231.png,true,false,2020-05-31T22:42:31.000Z,20200531,248433
NJ,https://covidtracking.com/screenshots/NJ/NJ-secondary-20200601-004122.png,true,false,2020-06-01T04:41:22.000Z,20200601,248839
NJ,https://covidtracking.com/screenshots/NJ/NJ-secondary-20200601-064228.png,true,false,2020-06-01T10:42:28.000Z,20200601,248866
NJ,https://covidtracking.com/screenshots/NJ/NJ-secondary-20200601-123913.png,true,false,2020-06-01T16:39:13.000Z,20200601,98882
NJ,https://covidtracking.com/screenshots/NJ/NJ-secondary-20200601-183944.png,true,false,2020-06-01T22:39:44.000Z,20200601,241963
NJ,https://covidtracking.com/screenshots/NJ/NJ-secondary-20200602-004335.png,true,false,2020-06-02T04:43:35.000Z,20200602,197429
NJ,https://covidtracking.com/screenshots/NJ/NJ-secondary-20200602-064234.png,true,false,2020-06-02T10:42:34.000Z,20200602,243032
NJ,https://covidtracking.com/screenshots/NJ/NJ-secondary-20200602-124003.png,true,false,2020-06-02T16:40:03.000Z,20200602,244031
NJ,https://covidtracking.com/screenshots/NJ/NJ-secondary-20200602-184104.png,true,false,2020-06-02T22:41:04.000Z,20200602,244031
NJ,https://covidtracking.com/screenshots/NJ/NJ-secondary-20200603-004031.png,true,false,2020-06-03T04:40:31.000Z,20200603,197796
NJ,https://covidtracking.com/screenshots/NJ/NJ-secondary-20200603-064031.png,true,false,2020-06-03T10:40:31.000Z,20200603,244102
NJ,https://covidtracking.com/screenshots/NJ/NJ-secondary-20200603-124428.png,true,false,2020-06-03T16:44:28.000Z,20200603,244102
NJ,https://covidtracking.com/screenshots/NJ/NJ-secondary-20200603-184143.png,true,false,2020-06-03T22:41:43.000Z,20200603,245095
NJ,https://covidtracking.com/screenshots/NJ/NJ-secondary-20200604-004124.png,true,false,2020-06-04T04:41:24.000Z,20200604,195829
NJ,https://covidtracking.com/screenshots/NJ/NJ-secondary-20200604-064025.png,true,false,2020-06-04T10:40:25.000Z,20200604,204536
NJ,https://covidtracking.com/screenshots/NJ/NJ-secondary-20200604-123932.png,true,false,2020-06-04T16:39:32.000Z,20200604,243466
NJ,https://covidtracking.com/screenshots/NJ/NJ-secondary-20200604-183955.png,true,false,2020-06-04T22:39:55.000Z,20200604,243734
NJ,https://covidtracking.com/screenshots/NJ/NJ-secondary-20200605-003953.png,true,false,2020-06-05T04:39:53.000Z,20200605,195803
NJ,https://covidtracking.com/screenshots/NJ/NJ-secondary-20200605-064025.png,true,false,2020-06-05T10:40:25.000Z,20200605,240387
NJ,https://covidtracking.com/screenshots/NJ/NJ-secondary-20200605-124025.png,true,false,2020-06-05T16:40:25.000Z,20200605,241235
NJ,https://covidtracking.com/screenshots/NJ/NJ-secondary-20200606-004711.png,true,false,2020-06-06T04:47:11.000Z,20200606,195910
NJ,https://covidtracking.com/screenshots/NJ/NJ-secondary-20200606-064055.png,true,false,2020-06-06T10:40:55.000Z,20200606,242599
NJ,https://covidtracking.com/screenshots/NJ/NJ-secondary-20200606-124412.png,true,false,2020-06-06T16:44:12.000Z,20200606,242599
NJ,https://covidtracking.com/screenshots/NJ/NJ-secondary-20200606-184823.png,true,false,2020-06-06T22:48:23.000Z,20200606,242599
NJ,https://covidtracking.com/screenshots/NJ/NJ-secondary-20200607-004020.png,true,false,2020-06-07T04:40:20.000Z,20200607,194753
NJ,https://covidtracking.com/screenshots/NJ/NJ-secondary-20200607-064515.png,true,false,2020-06-07T10:45:15.000Z,20200607,239577
NJ,https://covidtracking.com/screenshots/NJ/NJ-secondary-20200607-124203.png,true,false,2020-06-07T16:42:03.000Z,20200607,239577
NJ,https://covidtracking.com/screenshots/NJ/NJ-secondary-20200607-184148.png,true,false,2020-06-07T22:41:48.000Z,20200607,239577
NJ,https://covidtracking.com/screenshots/NJ/NJ-secondary-20200608-004132.png,true,false,2020-06-08T04:41:32.000Z,20200608,194556
NJ,https://covidtracking.com/screenshots/NJ/NJ-secondary-20200608-064300.png,true,false,2020-06-08T10:43:00.000Z,20200608,194556
NJ,https://covidtracking.com/screenshots/NJ/NJ-secondary-20200608-124834.png,true,false,2020-06-08T16:48:34.000Z,20200608,238841
NJ,https://covidtracking.com/screenshots/NJ/NJ-secondary-20200608-184932.png,true,false,2020-06-08T22:49:32.000Z,20200608,230950
NJ,https://covidtracking.com/screenshots/NJ/NJ-secondary-20200609-004356.png,true,false,2020-06-09T04:43:56.000Z,20200609,196184
NJ,https://covidtracking.com/screenshots/NJ/NJ-secondary-20200609-064240.png,true,false,2020-06-09T10:42:40.000Z,20200609,240068
NJ,https://covidtracking.com/screenshots/NJ/NJ-secondary-20200609-124819.png,true,false,2020-06-09T16:48:19.000Z,20200609,240044
NJ,https://covidtracking.com/screenshots/NJ/NJ-secondary-20200609-184239.png,true,false,2020-06-09T22:42:39.000Z,20200609,240044
NJ,https://covidtracking.com/screenshots/NJ/NJ-secondary-20200610-004205.png,true,false,2020-06-10T04:42:05.000Z,20200610,196281
NJ,https://covidtracking.com/screenshots/NJ/NJ-secondary-20200610-064425.png,true,false,2020-06-10T10:44:25.000Z,20200610,237025
NJ,https://covidtracking.com/screenshots/NJ/NJ-secondary-20200610-124351.png,true,false,2020-06-10T16:43:51.000Z,20200610,237025
NJ,https://covidtracking.com/screenshots/NJ/NJ-secondary-20200610-184157.png,true,false,2020-06-10T22:41:57.000Z,20200610,236250
NJ,https://covidtracking.com/screenshots/NJ/NJ-secondary-20200611-004408.png,true,false,2020-06-11T04:44:08.000Z,20200611,195668
NJ,https://covidtracking.com/screenshots/NJ/NJ-secondary-20200611-064548.png,true,false,2020-06-11T10:45:48.000Z,20200611,241360
NJ,https://covidtracking.com/screenshots/NJ/NJ-secondary-20200611-124412.png,true,false,2020-06-11T16:44:12.000Z,20200611,242184
NJ,https://covidtracking.com/screenshots/NJ/NJ-secondary-20200611-184215.png,true,false,2020-06-11T22:42:15.000Z,20200611,242184
NJ,https://covidtracking.com/screenshots/NJ/NJ-secondary-20200612-004352.png,true,false,2020-06-12T04:43:52.000Z,20200612,445802
NJ,https://covidtracking.com/screenshots/NJ/NJ-secondary-20200612-064601.png,true,false,2020-06-12T10:46:01.000Z,20200612,445802
NJ,https://covidtracking.com/screenshots/NJ/NJ-secondary-20200612-124438.png,true,false,2020-06-12T16:44:38.000Z,20200612,445802
NJ,https://covidtracking.com/screenshots/NJ/NJ-secondary-20200612-184427.png,true,false,2020-06-12T22:44:27.000Z,20200612,446580
NJ,https://covidtracking.com/screenshots/NJ/NJ-secondary-20200613-004440.png,true,false,2020-06-13T04:44:40.000Z,20200613,95229
NJ,https://covidtracking.com/screenshots/NJ/NJ-secondary-20200613-064618.png,true,false,2020-06-13T10:46:18.000Z,20200613,446580
NJ,https://covidtracking.com/screenshots/NJ/NJ-secondary-20200613-124335.png,true,false,2020-06-13T16:43:35.000Z,20200613,446580
NJ,https://covidtracking.com/screenshots/NJ/NJ-secondary-20200613-184431.png,true,false,2020-06-13T22:44:31.000Z,20200613,446580
NJ,https://covidtracking.com/screenshots/NJ/NJ-secondary-20200614-004236.png,true,false,2020-06-14T04:42:36.000Z,20200614,446580
NJ,https://covidtracking.com/screenshots/NJ/NJ-secondary-20200614-064443.png,true,false,2020-06-14T10:44:43.000Z,20200614,446580
NJ,https://covidtracking.com/screenshots/NJ/NJ-secondary-20200614-124539.png,true,false,2020-06-14T16:45:39.000Z,20200614,446580
NJ,https://covidtracking.com/screenshots/NJ/NJ-secondary-20200614-184231.png,true,false,2020-06-14T22:42:31.000Z,20200614,446580
NJ,https://covidtracking.com/screenshots/NJ/NJ-secondary-20200615-004323.png,true,false,2020-06-15T04:43:23.000Z,20200615,446580
NJ,https://covidtracking.com/screenshots/NJ/NJ-secondary-20200615-064440.png,true,false,2020-06-15T10:44:40.000Z,20200615,446580
NJ,https://covidtracking.com/screenshots/NJ/NJ-secondary-20200615-124441.png,true,false,2020-06-15T16:44:41.000Z,20200615,446580
NJ,https://covidtracking.com/screenshots/NJ/NJ-secondary-20200615-184201.png,true,false,2020-06-15T22:42:01.000Z,20200615,446580
NJ,https://covidtracking.com/screenshots/NJ/NJ-secondary-20200616-004536.png,true,false,2020-06-16T04:45:36.000Z,20200616,446580
NJ,https://covidtracking.com/screenshots/NJ/NJ-secondary-20200616-064320.png,true,false,2020-06-16T10:43:20.000Z,20200616,446580
NJ,https://covidtracking.com/screenshots/NJ/NJ-secondary-20200616-124609.png,true,false,2020-06-16T16:46:09.000Z,20200616,446580
NJ,https://covidtracking.com/screenshots/NJ/NJ-secondary-20200616-184159.png,true,false,2020-06-16T22:41:59.000Z,20200616,446580
NJ,https://covidtracking.com/screenshots/NJ/NJ-secondary-20200617-004451.png,true,false,2020-06-17T04:44:51.000Z,20200617,446580
NJ,https://covidtracking.com/screenshots/NJ/NJ-secondary-20200617-064547.png,true,false,2020-06-17T10:45:47.000Z,20200617,446580
NJ,https://covidtracking.com/screenshots/NJ/NJ-secondary-20200617-124506.png,true,false,2020-06-17T16:45:06.000Z,20200617,446580
NJ,https://covidtracking.com/screenshots/NJ/NJ-secondary-20200618-004516.png,true,false,2020-06-18T04:45:16.000Z,20200618,446580
