state,url,secondary,tertiary,dateChecked,date,size
GU,https://covidtracking.com/screenshots/GU/GU-secondary-20200709-060907.png,true,false,2020-07-09T10:09:07.000Z,20200709,616424
GU,https://covidtracking.com/screenshots/GU/GU-secondary-20200709-120917.png,true,false,2020-07-09T16:09:17.000Z,20200709,563308
GU,https://covidtracking.com/screenshots/GU/GU-secondary-20200709-180917.png,true,false,2020-07-09T22:09:17.000Z,20200709,563244
GU,https://covidtracking.com/screenshots/GU/GU-secondary-20200710-000924.png,true,false,2020-07-10T04:09:24.000Z,20200710,688128
GU,https://covidtracking.com/screenshots/GU/GU-secondary-20200710-060921.png,true,false,2020-07-10T10:09:21.000Z,20200710,527488
GU,https://covidtracking.com/screenshots/GU/GU-secondary-20200710-120952.png,true,false,2020-07-10T16:09:52.000Z,20200710,527691
GU,https://covidtracking.com/screenshots/GU/GU-secondary-20200710-180906.png,true,false,2020-07-10T22:09:06.000Z,20200710,527748
GU,https://covidtracking.com/screenshots/GU/GU-secondary-20200711-001056.png,true,false,2020-07-11T04:10:56.000Z,20200711,705126
GU,https://covidtracking.com/screenshots/GU/GU-secondary-20200711-060945.png,true,false,2020-07-11T10:09:45.000Z,20200711,556941
GU,https://covidtracking.com/screenshots/GU/GU-secondary-20200711-120847.png,true,false,2020-07-11T16:08:47.000Z,20200711,556407
GU,https://covidtracking.com/screenshots/GU/GU-secondary-20200711-180833.png,true,false,2020-07-11T22:08:33.000Z,20200711,474974
GU,https://covidtracking.com/screenshots/GU/GU-secondary-20200712-000856.png,true,false,2020-07-12T04:08:56.000Z,20200712,474023
GU,https://covidtracking.com/screenshots/GU/GU-secondary-20200712-060841.png,true,false,2020-07-12T10:08:41.000Z,20200712,474122
GU,https://covidtracking.com/screenshots/GU/GU-secondary-20200712-120940.png,true,false,2020-07-12T16:09:40.000Z,20200712,474172
GU,https://covidtracking.com/screenshots/GU/GU-secondary-20200712-180947.png,true,false,2020-07-12T22:09:47.000Z,20200712,474030
GU,https://covidtracking.com/screenshots/GU/GU-secondary-20200713-000928.png,true,false,2020-07-13T04:09:28.000Z,20200713,482399
GU,https://covidtracking.com/screenshots/GU/GU-secondary-20200713-060907.png,true,false,2020-07-13T10:09:07.000Z,20200713,481149
GU,https://covidtracking.com/screenshots/GU/GU-secondary-20200713-120826.png,true,false,2020-07-13T16:08:26.000Z,20200713,481282
GU,https://covidtracking.com/screenshots/GU/GU-secondary-20200713-180859.png,true,false,2020-07-13T22:08:59.000Z,20200713,481541
GU,https://covidtracking.com/screenshots/GU/GU-secondary-20200714-000909.png,true,false,2020-07-14T04:09:09.000Z,20200714,651052
GU,https://covidtracking.com/screenshots/GU/GU-secondary-20200714-060948.png,true,false,2020-07-14T10:09:48.000Z,20200714,650892
GU,https://covidtracking.com/screenshots/GU/GU-secondary-20200714-120931.png,true,false,2020-07-14T16:09:31.000Z,20200714,630149
GU,https://covidtracking.com/screenshots/GU/GU-secondary-20200714-180932.png,true,false,2020-07-14T22:09:32.000Z,20200714,630149
GU,https://covidtracking.com/screenshots/GU/GU-secondary-20200715-000847.png,true,false,2020-07-15T04:08:47.000Z,20200715,698373
GU,https://covidtracking.com/screenshots/GU/GU-secondary-20200715-120835.png,true,false,2020-07-15T16:08:35.000Z,20200715,599291
GU,https://covidtracking.com/screenshots/GU/GU-secondary-20200715-180840.png,true,false,2020-07-15T22:08:40.000Z,20200715,599485
GU,https://covidtracking.com/screenshots/GU/GU-secondary-20200716-000905.png,true,false,2020-07-16T04:09:05.000Z,20200716,587746
GU,https://covidtracking.com/screenshots/GU/GU-secondary-20200716-060846.png,true,false,2020-07-16T10:08:46.000Z,20200716,587815
GU,https://covidtracking.com/screenshots/GU/GU-secondary-20200716-120919.png,true,false,2020-07-16T16:09:19.000Z,20200716,587832
GU,https://covidtracking.com/screenshots/GU/GU-secondary-20200716-180927.png,true,false,2020-07-16T22:09:27.000Z,20200716,587832
GU,https://covidtracking.com/screenshots/GU/GU-secondary-20200717-000836.png,true,false,2020-07-17T04:08:36.000Z,20200717,483449
GU,https://covidtracking.com/screenshots/GU/GU-secondary-20200717-061021.png,true,false,2020-07-17T10:10:21.000Z,20200717,482922
GU,https://covidtracking.com/screenshots/GU/GU-secondary-20200717-120855.png,true,false,2020-07-17T16:08:55.000Z,20200717,483108
GU,https://covidtracking.com/screenshots/GU/GU-secondary-20200717-180859.png,true,false,2020-07-17T22:08:59.000Z,20200717,483173
GU,https://covidtracking.com/screenshots/GU/GU-secondary-20200718-000815.png,true,false,2020-07-18T04:08:15.000Z,20200718,674078
GU,https://covidtracking.com/screenshots/GU/GU-secondary-20200718-060931.png,true,false,2020-07-18T10:09:31.000Z,20200718,674129
GU,https://covidtracking.com/screenshots/GU/GU-secondary-20200718-120830.png,true,false,2020-07-18T16:08:30.000Z,20200718,674149
GU,https://covidtracking.com/screenshots/GU/GU-secondary-20200718-181000.png,true,false,2020-07-18T22:10:00.000Z,20200718,674149
GU,https://covidtracking.com/screenshots/GU/GU-secondary-20200719-000829.png,true,false,2020-07-19T04:08:29.000Z,20200719,674078
GU,https://covidtracking.com/screenshots/GU/GU-secondary-20200719-060934.png,true,false,2020-07-19T10:09:34.000Z,20200719,674129
GU,https://covidtracking.com/screenshots/GU/GU-secondary-20200719-120940.png,true,false,2020-07-19T16:09:40.000Z,20200719,674149
GU,https://covidtracking.com/screenshots/GU/GU-secondary-20200719-180921.png,true,false,2020-07-19T22:09:21.000Z,20200719,674149
GU,https://covidtracking.com/screenshots/GU/GU-secondary-20200720-000903.png,true,false,2020-07-20T04:09:03.000Z,20200720,646475
GU,https://covidtracking.com/screenshots/GU/GU-secondary-20200720-060932.png,true,false,2020-07-20T10:09:32.000Z,20200720,678652
GU,https://covidtracking.com/screenshots/GU/GU-secondary-20200720-120910.png,true,false,2020-07-20T16:09:10.000Z,20200720,562557
GU,https://covidtracking.com/screenshots/GU/GU-secondary-20200720-180922.png,true,false,2020-07-20T22:09:22.000Z,20200720,562721
GU,https://covidtracking.com/screenshots/GU/GU-secondary-20200721-000918.png,true,false,2020-07-21T04:09:18.000Z,20200721,583496
GU,https://covidtracking.com/screenshots/GU/GU-secondary-20200721-060933.png,true,false,2020-07-21T10:09:33.000Z,20200721,582829
GU,https://covidtracking.com/screenshots/GU/GU-secondary-20200721-121051.png,true,false,2020-07-21T16:10:51.000Z,20200721,582879
GU,https://covidtracking.com/screenshots/GU/GU-secondary-20200721-180839.png,true,false,2020-07-21T22:08:39.000Z,20200721,582888
GU,https://covidtracking.com/screenshots/GU/GU-secondary-20200722-001058.png,true,false,2020-07-22T04:10:58.000Z,20200722,600315
GU,https://covidtracking.com/screenshots/GU/GU-secondary-20200722-060920.png,true,false,2020-07-22T10:09:20.000Z,20200722,704263
GU,https://covidtracking.com/screenshots/GU/GU-secondary-20200722-120854.png,true,false,2020-07-22T16:08:54.000Z,20200722,704281
GU,https://covidtracking.com/screenshots/GU/GU-secondary-20200722-180942.png,true,false,2020-07-22T22:09:42.000Z,20200722,704281
GU,https://covidtracking.com/screenshots/GU/GU-secondary-20200723-000941.png,true,false,2020-07-23T04:09:41.000Z,20200723,694509
GU,https://covidtracking.com/screenshots/GU/GU-secondary-20200723-061034.png,true,false,2020-07-23T10:10:34.000Z,20200723,589033
GU,https://covidtracking.com/screenshots/GU/GU-secondary-20200723-121000.png,true,false,2020-07-23T16:10:00.000Z,20200723,588850
GU,https://covidtracking.com/screenshots/GU/GU-secondary-20200723-180922.png,true,false,2020-07-23T22:09:22.000Z,20200723,505169
GU,https://covidtracking.com/screenshots/GU/GU-secondary-20200724-060920.png,true,false,2020-07-24T10:09:20.000Z,20200724,624743
GU,https://covidtracking.com/screenshots/GU/GU-secondary-20200724-121004.png,true,false,2020-07-24T16:10:04.000Z,20200724,624760
GU,https://covidtracking.com/screenshots/GU/GU-secondary-20200724-180917.png,true,false,2020-07-24T22:09:17.000Z,20200724,624760
GU,https://covidtracking.com/screenshots/GU/GU-secondary-20200725-000812.png,true,false,2020-07-25T04:08:12.000Z,20200725,684669
GU,https://covidtracking.com/screenshots/GU/GU-secondary-20200725-060908.png,true,false,2020-07-25T10:09:08.000Z,20200725,521943
GU,https://covidtracking.com/screenshots/GU/GU-secondary-20200725-120859.png,true,false,2020-07-25T16:08:59.000Z,20200725,522230
GU,https://covidtracking.com/screenshots/GU/GU-secondary-20200725-180823.png,true,false,2020-07-25T22:08:23.000Z,20200725,522238
GU,https://covidtracking.com/screenshots/GU/GU-secondary-20200726-000811.png,true,false,2020-07-26T04:08:11.000Z,20200726,710086
GU,https://covidtracking.com/screenshots/GU/GU-secondary-20200726-060904.png,true,false,2020-07-26T10:09:04.000Z,20200726,710331
GU,https://covidtracking.com/screenshots/GU/GU-secondary-20200726-120851.png,true,false,2020-07-26T16:08:51.000Z,20200726,710414
GU,https://covidtracking.com/screenshots/GU/GU-secondary-20200726-180840.png,true,false,2020-07-26T22:08:40.000Z,20200726,710493
GU,https://covidtracking.com/screenshots/GU/GU-secondary-20200727-000827.png,true,false,2020-07-27T04:08:27.000Z,20200727,561361
GU,https://covidtracking.com/screenshots/GU/GU-secondary-20200727-060921.png,true,false,2020-07-27T10:09:21.000Z,20200727,697098
GU,https://covidtracking.com/screenshots/GU/GU-secondary-20200727-120850.png,true,false,2020-07-27T16:08:50.000Z,20200727,697119
GU,https://covidtracking.com/screenshots/GU/GU-secondary-20200727-180818.png,true,false,2020-07-27T22:08:18.000Z,20200727,697119
GU,https://covidtracking.com/screenshots/GU/GU-secondary-20200728-000827.png,true,false,2020-07-28T04:08:27.000Z,20200728,691455
GU,https://covidtracking.com/screenshots/GU/GU-secondary-20200728-060903.png,true,false,2020-07-28T10:09:03.000Z,20200728,590009
GU,https://covidtracking.com/screenshots/GU/GU-secondary-20200728-120831.png,true,false,2020-07-28T16:08:31.000Z,20200728,590219
GU,https://covidtracking.com/screenshots/GU/GU-secondary-20200728-180924.png,true,false,2020-07-28T22:09:24.000Z,20200728,590345
GU,https://covidtracking.com/screenshots/GU/GU-secondary-20200729-000841.png,true,false,2020-07-29T04:08:41.000Z,20200729,682019
GU,https://covidtracking.com/screenshots/GU/GU-secondary-20200729-060833.png,true,false,2020-07-29T10:08:33.000Z,20200729,606648
GU,https://covidtracking.com/screenshots/GU/GU-secondary-20200729-120809.png,true,false,2020-07-29T16:08:09.000Z,20200729,606766
GU,https://covidtracking.com/screenshots/GU/GU-secondary-20200729-180939.png,true,false,2020-07-29T22:09:39.000Z,20200729,606782
GU,https://covidtracking.com/screenshots/GU/GU-secondary-20200730-000901.png,true,false,2020-07-30T04:09:01.000Z,20200730,568725
GU,https://covidtracking.com/screenshots/GU/GU-secondary-20200730-060806.png,true,false,2020-07-30T10:08:06.000Z,20200730,568861
GU,https://covidtracking.com/screenshots/GU/GU-secondary-20200730-120836.png,true,false,2020-07-30T16:08:36.000Z,20200730,568938
GU,https://covidtracking.com/screenshots/GU/GU-secondary-20200730-180740.png,true,false,2020-07-30T22:07:40.000Z,20200730,568955
GU,https://covidtracking.com/screenshots/GU/GU-secondary-20200731-000844.png,true,false,2020-07-31T04:08:44.000Z,20200731,680252
GU,https://covidtracking.com/screenshots/GU/GU-secondary-20200731-060928.png,true,false,2020-07-31T10:09:28.000Z,20200731,680511
GU,https://covidtracking.com/screenshots/GU/GU-secondary-20200731-120948.png,true,false,2020-07-31T16:09:48.000Z,20200731,680529
GU,https://covidtracking.com/screenshots/GU/GU-secondary-20200731-180925.png,true,false,2020-07-31T22:09:25.000Z,20200731,680529
GU,https://covidtracking.com/screenshots/GU/GU-secondary-20200801-000908.png,true,false,2020-08-01T04:09:08.000Z,20200801,692417
GU,https://covidtracking.com/screenshots/GU/GU-secondary-20200801-060958.png,true,false,2020-08-01T10:09:58.000Z,20200801,692731
GU,https://covidtracking.com/screenshots/GU/GU-secondary-20200801-120822.png,true,false,2020-08-01T16:08:22.000Z,20200801,692748
GU,https://covidtracking.com/screenshots/GU/GU-secondary-20200801-180903.png,true,false,2020-08-01T22:09:03.000Z,20200801,692902
GU,https://covidtracking.com/screenshots/GU/GU-secondary-20200802-000822.png,true,false,2020-08-02T04:08:22.000Z,20200802,692117
GU,https://covidtracking.com/screenshots/GU/GU-secondary-20200802-060945.png,true,false,2020-08-02T10:09:45.000Z,20200802,692454
GU,https://covidtracking.com/screenshots/GU/GU-secondary-20200802-120916.png,true,false,2020-08-02T16:09:16.000Z,20200802,692473
GU,https://covidtracking.com/screenshots/GU/GU-secondary-20200802-180927.png,true,false,2020-08-02T22:09:27.000Z,20200802,692473
GU,https://covidtracking.com/screenshots/GU/GU-secondary-20200803-000837.png,true,false,2020-08-03T04:08:37.000Z,20200803,500255
GU,https://covidtracking.com/screenshots/GU/GU-secondary-20200803-060829.png,true,false,2020-08-03T10:08:29.000Z,20200803,704366
GU,https://covidtracking.com/screenshots/GU/GU-secondary-20200803-120945.png,true,false,2020-08-03T16:09:45.000Z,20200803,704383
GU,https://covidtracking.com/screenshots/GU/GU-secondary-20200803-180911.png,true,false,2020-08-03T22:09:11.000Z,20200803,704383
GU,https://covidtracking.com/screenshots/GU/GU-secondary-20200804-000845.png,true,false,2020-08-04T04:08:45.000Z,20200804,690222
GU,https://covidtracking.com/screenshots/GU/GU-secondary-20200804-060837.png,true,false,2020-08-04T10:08:37.000Z,20200804,583267
GU,https://covidtracking.com/screenshots/GU/GU-secondary-20200804-120916.png,true,false,2020-08-04T16:09:16.000Z,20200804,582834
GU,https://covidtracking.com/screenshots/GU/GU-secondary-20200804-180856.png,true,false,2020-08-04T22:08:56.000Z,20200804,582942
GU,https://covidtracking.com/screenshots/GU/GU-secondary-20200805-000846.png,true,false,2020-08-05T04:08:46.000Z,20200805,583488
GU,https://covidtracking.com/screenshots/GU/GU-secondary-20200805-060836.png,true,false,2020-08-05T10:08:36.000Z,20200805,526910
GU,https://covidtracking.com/screenshots/GU/GU-secondary-20200805-120936.png,true,false,2020-08-05T16:09:36.000Z,20200805,526917
GU,https://covidtracking.com/screenshots/GU/GU-secondary-20200805-180925.png,true,false,2020-08-05T22:09:25.000Z,20200805,526968
GU,https://covidtracking.com/screenshots/GU/GU-secondary-20200806-000849.png,true,false,2020-08-06T04:08:49.000Z,20200806,511456
GU,https://covidtracking.com/screenshots/GU/GU-secondary-20200806-060900.png,true,false,2020-08-06T10:09:00.000Z,20200806,765383
GU,https://covidtracking.com/screenshots/GU/GU-secondary-20200806-121024.png,true,false,2020-08-06T16:10:24.000Z,20200806,765403
GU,https://covidtracking.com/screenshots/GU/GU-secondary-20200806-180925.png,true,false,2020-08-06T22:09:25.000Z,20200806,765403
GU,https://covidtracking.com/screenshots/GU/GU-secondary-20200807-000943.png,true,false,2020-08-07T04:09:43.000Z,20200807,763638
GU,https://covidtracking.com/screenshots/GU/GU-secondary-20200807-060945.png,true,false,2020-08-07T10:09:45.000Z,20200807,630122
GU,https://covidtracking.com/screenshots/GU/GU-secondary-20200807-120935.png,true,false,2020-08-07T16:09:35.000Z,20200807,630138
GU,https://covidtracking.com/screenshots/GU/GU-secondary-20200807-180819.png,true,false,2020-08-07T22:08:19.000Z,20200807,630138
GU,https://covidtracking.com/screenshots/GU/GU-secondary-20200808-001029.png,true,false,2020-08-08T04:10:29.000Z,20200808,629807
GU,https://covidtracking.com/screenshots/GU/GU-secondary-20200808-060859.png,true,false,2020-08-08T10:08:59.000Z,20200808,630561
GU,https://covidtracking.com/screenshots/GU/GU-secondary-20200808-120825.png,true,false,2020-08-08T16:08:25.000Z,20200808,630163
GU,https://covidtracking.com/screenshots/GU/GU-secondary-20200808-180835.png,true,false,2020-08-08T22:08:35.000Z,20200808,630153
GU,https://covidtracking.com/screenshots/GU/GU-secondary-20200809-000900.png,true,false,2020-08-09T04:09:00.000Z,20200809,629783
GU,https://covidtracking.com/screenshots/GU/GU-secondary-20200809-060945.png,true,false,2020-08-09T10:09:45.000Z,20200809,629926
GU,https://covidtracking.com/screenshots/GU/GU-secondary-20200809-120908.png,true,false,2020-08-09T16:09:08.000Z,20200809,629945
GU,https://covidtracking.com/screenshots/GU/GU-secondary-20200809-181054.png,true,false,2020-08-09T22:10:54.000Z,20200809,629945
GU,https://covidtracking.com/screenshots/GU/GU-secondary-20200810-000844.png,true,false,2020-08-10T04:08:44.000Z,20200810,629650
GU,https://covidtracking.com/screenshots/GU/GU-secondary-20200810-060913.png,true,false,2020-08-10T10:09:13.000Z,20200810,626688
GU,https://covidtracking.com/screenshots/GU/GU-secondary-20200810-120936.png,true,false,2020-08-10T16:09:36.000Z,20200810,626706
GU,https://covidtracking.com/screenshots/GU/GU-secondary-20200810-180828.png,true,false,2020-08-10T22:08:28.000Z,20200810,626706
GU,https://covidtracking.com/screenshots/GU/GU-secondary-20200811-000832.png,true,false,2020-08-11T04:08:32.000Z,20200811,536088
GU,https://covidtracking.com/screenshots/GU/GU-secondary-20200811-060831.png,true,false,2020-08-11T10:08:31.000Z,20200811,770416
GU,https://covidtracking.com/screenshots/GU/GU-secondary-20200811-120943.png,true,false,2020-08-11T16:09:43.000Z,20200811,770433
GU,https://covidtracking.com/screenshots/GU/GU-secondary-20200811-180835.png,true,false,2020-08-11T22:08:35.000Z,20200811,770433
GU,https://covidtracking.com/screenshots/GU/GU-secondary-20200812-000833.png,true,false,2020-08-12T04:08:33.000Z,20200812,584141
GU,https://covidtracking.com/screenshots/GU/GU-secondary-20200812-060948.png,true,false,2020-08-12T10:09:48.000Z,20200812,484767
GU,https://covidtracking.com/screenshots/GU/GU-secondary-20200812-121319.png,true,false,2020-08-12T16:13:19.000Z,20200812,478036
GU,https://covidtracking.com/screenshots/GU/GU-secondary-20200812-180914.png,true,false,2020-08-12T22:09:14.000Z,20200812,478112
GU,https://covidtracking.com/screenshots/GU/GU-secondary-20200813-000837.png,true,false,2020-08-13T04:08:37.000Z,20200813,487463
GU,https://covidtracking.com/screenshots/GU/GU-secondary-20200813-060921.png,true,false,2020-08-13T10:09:21.000Z,20200813,505271
