state,url,secondary,tertiary,dateChecked,date,size
PA,https://covidtracking.com/screenshots/PA/PA-secondary-20200610-124654.png,true,false,2020-06-10T16:46:54.000Z,20200610,592127
PA,https://covidtracking.com/screenshots/PA/PA-secondary-20200610-184520.png,true,false,2020-06-10T22:45:20.000Z,20200610,604590
PA,https://covidtracking.com/screenshots/PA/PA-secondary-20200611-004706.png,true,false,2020-06-11T04:47:06.000Z,20200611,602836
PA,https://covidtracking.com/screenshots/PA/PA-secondary-20200611-064829.png,true,false,2020-06-11T10:48:29.000Z,20200611,600886
PA,https://covidtracking.com/screenshots/PA/PA-secondary-20200611-124656.png,true,false,2020-06-11T16:46:56.000Z,20200611,598184
PA,https://covidtracking.com/screenshots/PA/PA-secondary-20200612-004657.png,true,false,2020-06-12T04:46:57.000Z,20200612,604244
PA,https://covidtracking.com/screenshots/PA/PA-secondary-20200612-064838.png,true,false,2020-06-12T10:48:38.000Z,20200612,604452
PA,https://covidtracking.com/screenshots/PA/PA-secondary-20200612-124733.png,true,false,2020-06-12T16:47:33.000Z,20200612,603458
PA,https://covidtracking.com/screenshots/PA/PA-secondary-20200612-184715.png,true,false,2020-06-12T22:47:15.000Z,20200612,602094
PA,https://covidtracking.com/screenshots/PA/PA-secondary-20200613-004840.png,true,false,2020-06-13T04:48:40.000Z,20200613,601938
PA,https://covidtracking.com/screenshots/PA/PA-secondary-20200613-064859.png,true,false,2020-06-13T10:48:59.000Z,20200613,601841
PA,https://covidtracking.com/screenshots/PA/PA-secondary-20200613-124615.png,true,false,2020-06-13T16:46:15.000Z,20200613,607296
PA,https://covidtracking.com/screenshots/PA/PA-secondary-20200613-184725.png,true,false,2020-06-13T22:47:25.000Z,20200613,605969
PA,https://covidtracking.com/screenshots/PA/PA-secondary-20200614-004518.png,true,false,2020-06-14T04:45:18.000Z,20200614,607253
PA,https://covidtracking.com/screenshots/PA/PA-secondary-20200614-064739.png,true,false,2020-06-14T10:47:39.000Z,20200614,605804
PA,https://covidtracking.com/screenshots/PA/PA-secondary-20200614-124832.png,true,false,2020-06-14T16:48:32.000Z,20200614,605000
PA,https://covidtracking.com/screenshots/PA/PA-secondary-20200614-184526.png,true,false,2020-06-14T22:45:26.000Z,20200614,607712
PA,https://covidtracking.com/screenshots/PA/PA-secondary-20200615-004710.png,true,false,2020-06-15T04:47:10.000Z,20200615,601993
PA,https://covidtracking.com/screenshots/PA/PA-secondary-20200615-064753.png,true,false,2020-06-15T10:47:53.000Z,20200615,601220
PA,https://covidtracking.com/screenshots/PA/PA-secondary-20200615-124740.png,true,false,2020-06-15T16:47:40.000Z,20200615,604224
PA,https://covidtracking.com/screenshots/PA/PA-secondary-20200615-184500.png,true,false,2020-06-15T22:45:00.000Z,20200615,602767
PA,https://covidtracking.com/screenshots/PA/PA-secondary-20200616-004845.png,true,false,2020-06-16T04:48:45.000Z,20200616,599418
PA,https://covidtracking.com/screenshots/PA/PA-secondary-20200616-064626.png,true,false,2020-06-16T10:46:26.000Z,20200616,599199
PA,https://covidtracking.com/screenshots/PA/PA-secondary-20200616-124908.png,true,false,2020-06-16T16:49:08.000Z,20200616,603840
PA,https://covidtracking.com/screenshots/PA/PA-secondary-20200616-184439.png,true,false,2020-06-16T22:44:39.000Z,20200616,601992
PA,https://covidtracking.com/screenshots/PA/PA-secondary-20200617-004740.png,true,false,2020-06-17T04:47:40.000Z,20200617,603970
PA,https://covidtracking.com/screenshots/PA/PA-secondary-20200617-064824.png,true,false,2020-06-17T10:48:24.000Z,20200617,603060
PA,https://covidtracking.com/screenshots/PA/PA-secondary-20200617-124814.png,true,false,2020-06-17T16:48:14.000Z,20200617,603759
PA,https://covidtracking.com/screenshots/PA/PA-secondary-20200617-184954.png,true,false,2020-06-17T22:49:54.000Z,20200617,604224
PA,https://covidtracking.com/screenshots/PA/PA-secondary-20200618-004805.png,true,false,2020-06-18T04:48:05.000Z,20200618,606337
PA,https://covidtracking.com/screenshots/PA/PA-secondary-20200618-064652.png,true,false,2020-06-18T10:46:52.000Z,20200618,605960
PA,https://covidtracking.com/screenshots/PA/PA-secondary-20200618-124903.png,true,false,2020-06-18T16:49:03.000Z,20200618,600643
PA,https://covidtracking.com/screenshots/PA/PA-secondary-20200618-184421.png,true,false,2020-06-18T22:44:21.000Z,20200618,600979
PA,https://covidtracking.com/screenshots/PA/PA-secondary-20200619-004659.png,true,false,2020-06-19T04:46:59.000Z,20200619,604109
PA,https://covidtracking.com/screenshots/PA/PA-secondary-20200619-064855.png,true,false,2020-06-19T10:48:55.000Z,20200619,600084
PA,https://covidtracking.com/screenshots/PA/PA-secondary-20200619-124737.png,true,false,2020-06-19T16:47:37.000Z,20200619,603775
PA,https://covidtracking.com/screenshots/PA/PA-secondary-20200619-184722.png,true,false,2020-06-19T22:47:22.000Z,20200619,602303
PA,https://covidtracking.com/screenshots/PA/PA-secondary-20200620-004818.png,true,false,2020-06-20T04:48:18.000Z,20200620,602315
PA,https://covidtracking.com/screenshots/PA/PA-secondary-20200620-064710.png,true,false,2020-06-20T10:47:10.000Z,20200620,600499
PA,https://covidtracking.com/screenshots/PA/PA-secondary-20200620-124519.png,true,false,2020-06-20T16:45:19.000Z,20200620,600830
PA,https://covidtracking.com/screenshots/PA/PA-secondary-20200620-184707.png,true,false,2020-06-20T22:47:07.000Z,20200620,601302
PA,https://covidtracking.com/screenshots/PA/PA-secondary-20200621-004653.png,true,false,2020-06-21T04:46:53.000Z,20200621,596118
PA,https://covidtracking.com/screenshots/PA/PA-secondary-20200621-064426.png,true,false,2020-06-21T10:44:26.000Z,20200621,598640
PA,https://covidtracking.com/screenshots/PA/PA-secondary-20200621-124644.png,true,false,2020-06-21T16:46:44.000Z,20200621,600617
PA,https://covidtracking.com/screenshots/PA/PA-secondary-20200621-184618.png,true,false,2020-06-21T22:46:18.000Z,20200621,601619
PA,https://covidtracking.com/screenshots/PA/PA-secondary-20200622-004503.png,true,false,2020-06-22T04:45:03.000Z,20200622,598908
PA,https://covidtracking.com/screenshots/PA/PA-secondary-20200622-064534.png,true,false,2020-06-22T10:45:34.000Z,20200622,601686
PA,https://covidtracking.com/screenshots/PA/PA-secondary-20200622-124629.png,true,false,2020-06-22T16:46:29.000Z,20200622,599760
PA,https://covidtracking.com/screenshots/PA/PA-secondary-20200622-184826.png,true,false,2020-06-22T22:48:26.000Z,20200622,600949
PA,https://covidtracking.com/screenshots/PA/PA-secondary-20200623-004927.png,true,false,2020-06-23T04:49:27.000Z,20200623,596509
PA,https://covidtracking.com/screenshots/PA/PA-secondary-20200623-064746.png,true,false,2020-06-23T10:47:46.000Z,20200623,600126
PA,https://covidtracking.com/screenshots/PA/PA-secondary-20200623-124839.png,true,false,2020-06-23T16:48:39.000Z,20200623,598219
PA,https://covidtracking.com/screenshots/PA/PA-secondary-20200624-004640.png,true,false,2020-06-24T04:46:40.000Z,20200624,596592
PA,https://covidtracking.com/screenshots/PA/PA-secondary-20200624-064745.png,true,false,2020-06-24T10:47:45.000Z,20200624,599331
PA,https://covidtracking.com/screenshots/PA/PA-secondary-20200624-124813.png,true,false,2020-06-24T16:48:13.000Z,20200624,598456
PA,https://covidtracking.com/screenshots/PA/PA-secondary-20200624-184705.png,true,false,2020-06-24T22:47:05.000Z,20200624,604077
PA,https://covidtracking.com/screenshots/PA/PA-secondary-20200625-004727.png,true,false,2020-06-25T04:47:27.000Z,20200625,605116
PA,https://covidtracking.com/screenshots/PA/PA-secondary-20200625-065015.png,true,false,2020-06-25T10:50:15.000Z,20200625,603376
PA,https://covidtracking.com/screenshots/PA/PA-secondary-20200625-124949.png,true,false,2020-06-25T16:49:49.000Z,20200625,604328
PA,https://covidtracking.com/screenshots/PA/PA-secondary-20200625-184806.png,true,false,2020-06-25T22:48:06.000Z,20200625,606191
PA,https://covidtracking.com/screenshots/PA/PA-secondary-20200626-004740.png,true,false,2020-06-26T04:47:40.000Z,20200626,607146
PA,https://covidtracking.com/screenshots/PA/PA-secondary-20200626-065034.png,true,false,2020-06-26T10:50:34.000Z,20200626,609722
PA,https://covidtracking.com/screenshots/PA/PA-secondary-20200626-124643.png,true,false,2020-06-26T16:46:43.000Z,20200626,605294
PA,https://covidtracking.com/screenshots/PA/PA-secondary-20200627-004831.png,true,false,2020-06-27T04:48:31.000Z,20200627,602938
PA,https://covidtracking.com/screenshots/PA/PA-secondary-20200627-124758.png,true,false,2020-06-27T16:47:58.000Z,20200627,601105
PA,https://covidtracking.com/screenshots/PA/PA-secondary-20200627-184720.png,true,false,2020-06-27T22:47:20.000Z,20200627,599252
PA,https://covidtracking.com/screenshots/PA/PA-secondary-20200628-004736.png,true,false,2020-06-28T04:47:36.000Z,20200628,596338
PA,https://covidtracking.com/screenshots/PA/PA-secondary-20200628-064701.png,true,false,2020-06-28T10:47:01.000Z,20200628,598055
PA,https://covidtracking.com/screenshots/PA/PA-secondary-20200628-124826.png,true,false,2020-06-28T16:48:26.000Z,20200628,600555
PA,https://covidtracking.com/screenshots/PA/PA-secondary-20200628-184833.png,true,false,2020-06-28T22:48:33.000Z,20200628,594968
PA,https://covidtracking.com/screenshots/PA/PA-secondary-20200629-004843.png,true,false,2020-06-29T04:48:43.000Z,20200629,599811
PA,https://covidtracking.com/screenshots/PA/PA-secondary-20200629-064952.png,true,false,2020-06-29T10:49:52.000Z,20200629,597431
PA,https://covidtracking.com/screenshots/PA/PA-secondary-20200629-124738.png,true,false,2020-06-29T16:47:38.000Z,20200629,61246
PA,https://covidtracking.com/screenshots/PA/PA-secondary-20200629-184845.png,true,false,2020-06-29T22:48:45.000Z,20200629,61192
PA,https://covidtracking.com/screenshots/PA/PA-secondary-20200630-004841.png,true,false,2020-06-30T04:48:41.000Z,20200630,61192
PA,https://covidtracking.com/screenshots/PA/PA-secondary-20200630-064624.png,true,false,2020-06-30T10:46:24.000Z,20200630,61192
PA,https://covidtracking.com/screenshots/PA/PA-secondary-20200630-124906.png,true,false,2020-06-30T16:49:06.000Z,20200630,61246
PA,https://covidtracking.com/screenshots/PA/PA-secondary-20200630-184700.png,true,false,2020-06-30T22:47:00.000Z,20200630,61246
PA,https://covidtracking.com/screenshots/PA/PA-secondary-20200701-004937.png,true,false,2020-07-01T04:49:37.000Z,20200701,55986
PA,https://covidtracking.com/screenshots/PA/PA-secondary-20200701-065042.png,true,false,2020-07-01T10:50:42.000Z,20200701,55986
PA,https://covidtracking.com/screenshots/PA/PA-secondary-20200701-124836.png,true,false,2020-07-01T16:48:36.000Z,20200701,55986
PA,https://covidtracking.com/screenshots/PA/PA-secondary-20200701-184805.png,true,false,2020-07-01T22:48:05.000Z,20200701,56031
PA,https://covidtracking.com/screenshots/PA/PA-secondary-20200702-005052.png,true,false,2020-07-02T04:50:52.000Z,20200702,55986
PA,https://covidtracking.com/screenshots/PA/PA-secondary-20200702-065159.png,true,false,2020-07-02T10:51:59.000Z,20200702,55986
PA,https://covidtracking.com/screenshots/PA/PA-secondary-20200702-124838.png,true,false,2020-07-02T16:48:38.000Z,20200702,56031
PA,https://covidtracking.com/screenshots/PA/PA-secondary-20200702-185020.png,true,false,2020-07-02T22:50:20.000Z,20200702,55986
PA,https://covidtracking.com/screenshots/PA/PA-secondary-20200703-065153.png,true,false,2020-07-03T10:51:53.000Z,20200703,56226
PA,https://covidtracking.com/screenshots/PA/PA-secondary-20200703-125346.png,true,false,2020-07-03T16:53:46.000Z,20200703,56266
PA,https://covidtracking.com/screenshots/PA/PA-secondary-20200703-185005.png,true,false,2020-07-03T22:50:05.000Z,20200703,56266
PA,https://covidtracking.com/screenshots/PA/PA-secondary-20200704-004956.png,true,false,2020-07-04T04:49:56.000Z,20200704,56266
PA,https://covidtracking.com/screenshots/PA/PA-secondary-20200704-064940.png,true,false,2020-07-04T10:49:40.000Z,20200704,56266
PA,https://covidtracking.com/screenshots/PA/PA-secondary-20200704-124924.png,true,false,2020-07-04T16:49:24.000Z,20200704,56266
PA,https://covidtracking.com/screenshots/PA/PA-secondary-20200704-185917.png,true,false,2020-07-04T22:59:17.000Z,20200704,56266
PA,https://covidtracking.com/screenshots/PA/PA-secondary-20200705-005104.png,true,false,2020-07-05T04:51:04.000Z,20200705,56266
PA,https://covidtracking.com/screenshots/PA/PA-secondary-20200705-065207.png,true,false,2020-07-05T10:52:07.000Z,20200705,56226
PA,https://covidtracking.com/screenshots/PA/PA-secondary-20200705-124918.png,true,false,2020-07-05T16:49:18.000Z,20200705,56226
PA,https://covidtracking.com/screenshots/PA/PA-secondary-20200705-185429.png,true,false,2020-07-05T22:54:29.000Z,20200705,56226
PA,https://covidtracking.com/screenshots/PA/PA-secondary-20200706-005125.png,true,false,2020-07-06T04:51:25.000Z,20200706,56226
PA,https://covidtracking.com/screenshots/PA/PA-secondary-20200706-065015.png,true,false,2020-07-06T10:50:15.000Z,20200706,56226
PA,https://covidtracking.com/screenshots/PA/PA-secondary-20200707-005108.png,true,false,2020-07-07T04:51:08.000Z,20200707,56156
PA,https://covidtracking.com/screenshots/PA/PA-secondary-20200707-065442.png,true,false,2020-07-07T10:54:42.000Z,20200707,56156
PA,https://covidtracking.com/screenshots/PA/PA-secondary-20200707-124944.png,true,false,2020-07-07T16:49:44.000Z,20200707,56156
PA,https://covidtracking.com/screenshots/PA/PA-secondary-20200708-002121.png,true,false,2020-07-08T04:21:21.000Z,20200708,42322
PA,https://covidtracking.com/screenshots/PA/PA-secondary-20200708-062148.png,true,false,2020-07-08T10:21:48.000Z,20200708,42322
PA,https://covidtracking.com/screenshots/PA/PA-secondary-20200708-182050.png,true,false,2020-07-08T22:20:50.000Z,20200708,42322
PA,https://covidtracking.com/screenshots/PA/PA-secondary-20200710-002231.png,true,false,2020-07-10T04:22:31.000Z,20200710,42322
PA,https://covidtracking.com/screenshots/PA/PA-secondary-20200710-062335.png,true,false,2020-07-10T10:23:35.000Z,20200710,42322
PA,https://covidtracking.com/screenshots/PA/PA-secondary-20200710-182122.png,true,false,2020-07-10T22:21:22.000Z,20200710,42322
PA,https://covidtracking.com/screenshots/PA/PA-secondary-20200711-002640.png,true,false,2020-07-11T04:26:40.000Z,20200711,42322
PA,https://covidtracking.com/screenshots/PA/PA-secondary-20200711-062419.png,true,false,2020-07-11T10:24:19.000Z,20200711,42322
PA,https://covidtracking.com/screenshots/PA/PA-secondary-20200711-122113.png,true,false,2020-07-11T16:21:13.000Z,20200711,42322
PA,https://covidtracking.com/screenshots/PA/PA-secondary-20200711-182044.png,true,false,2020-07-11T22:20:44.000Z,20200711,42322
PA,https://covidtracking.com/screenshots/PA/PA-secondary-20200712-002207.png,true,false,2020-07-12T04:22:07.000Z,20200712,42322
PA,https://covidtracking.com/screenshots/PA/PA-secondary-20200712-062144.png,true,false,2020-07-12T10:21:44.000Z,20200712,42322
PA,https://covidtracking.com/screenshots/PA/PA-secondary-20200712-122314.png,true,false,2020-07-12T16:23:14.000Z,20200712,42322
PA,https://covidtracking.com/screenshots/PA/PA-secondary-20200712-182430.png,true,false,2020-07-12T22:24:30.000Z,20200712,42322
PA,https://covidtracking.com/screenshots/PA/PA-secondary-20200713-002248.png,true,false,2020-07-13T04:22:48.000Z,20200713,42322
PA,https://covidtracking.com/screenshots/PA/PA-secondary-20200713-062251.png,true,false,2020-07-13T10:22:51.000Z,20200713,42322
PA,https://covidtracking.com/screenshots/PA/PA-secondary-20200713-122212.png,true,false,2020-07-13T16:22:12.000Z,20200713,42322
PA,https://covidtracking.com/screenshots/PA/PA-secondary-20200713-182226.png,true,false,2020-07-13T22:22:26.000Z,20200713,42322
PA,https://covidtracking.com/screenshots/PA/PA-secondary-20200714-002251.png,true,false,2020-07-14T04:22:51.000Z,20200714,42322
PA,https://covidtracking.com/screenshots/PA/PA-secondary-20200714-062403.png,true,false,2020-07-14T10:24:03.000Z,20200714,42322
PA,https://covidtracking.com/screenshots/PA/PA-secondary-20200714-122312.png,true,false,2020-07-14T16:23:12.000Z,20200714,42322
PA,https://covidtracking.com/screenshots/PA/PA-secondary-20200714-182738.png,true,false,2020-07-14T22:27:38.000Z,20200714,42322
PA,https://covidtracking.com/screenshots/PA/PA-secondary-20200715-002158.png,true,false,2020-07-15T04:21:58.000Z,20200715,42322
PA,https://covidtracking.com/screenshots/PA/PA-secondary-20200715-062352.png,true,false,2020-07-15T10:23:52.000Z,20200715,42322
PA,https://covidtracking.com/screenshots/PA/PA-secondary-20200715-122141.png,true,false,2020-07-15T16:21:41.000Z,20200715,42322
PA,https://covidtracking.com/screenshots/PA/PA-secondary-20200715-182149.png,true,false,2020-07-15T22:21:49.000Z,20200715,42322
PA,https://covidtracking.com/screenshots/PA/PA-secondary-20200716-002306.png,true,false,2020-07-16T04:23:06.000Z,20200716,42322
PA,https://covidtracking.com/screenshots/PA/PA-secondary-20200716-122316.png,true,false,2020-07-16T16:23:16.000Z,20200716,42322
PA,https://covidtracking.com/screenshots/PA/PA-secondary-20200716-182401.png,true,false,2020-07-16T22:24:01.000Z,20200716,42322
PA,https://covidtracking.com/screenshots/PA/PA-secondary-20200717-062501.png,true,false,2020-07-17T10:25:01.000Z,20200717,42322
PA,https://covidtracking.com/screenshots/PA/PA-secondary-20200717-122205.png,true,false,2020-07-17T16:22:05.000Z,20200717,42322
PA,https://covidtracking.com/screenshots/PA/PA-secondary-20200717-182258.png,true,false,2020-07-17T22:22:58.000Z,20200717,42322
PA,https://covidtracking.com/screenshots/PA/PA-secondary-20200718-122253.png,true,false,2020-07-18T16:22:53.000Z,20200718,42322
PA,https://covidtracking.com/screenshots/PA/PA-secondary-20200718-182354.png,true,false,2020-07-18T22:23:54.000Z,20200718,42322
PA,https://covidtracking.com/screenshots/PA/PA-secondary-20200719-002255.png,true,false,2020-07-19T04:22:55.000Z,20200719,42322
PA,https://covidtracking.com/screenshots/PA/PA-secondary-20200719-062346.png,true,false,2020-07-19T10:23:46.000Z,20200719,42322
PA,https://covidtracking.com/screenshots/PA/PA-secondary-20200719-182335.png,true,false,2020-07-19T22:23:35.000Z,20200719,42322
PA,https://covidtracking.com/screenshots/PA/PA-secondary-20200720-002327.png,true,false,2020-07-20T04:23:27.000Z,20200720,42322
PA,https://covidtracking.com/screenshots/PA/PA-secondary-20200720-062402.png,true,false,2020-07-20T10:24:02.000Z,20200720,42322
PA,https://covidtracking.com/screenshots/PA/PA-secondary-20200720-122418.png,true,false,2020-07-20T16:24:18.000Z,20200720,42322
PA,https://covidtracking.com/screenshots/PA/PA-secondary-20200720-182405.png,true,false,2020-07-20T22:24:05.000Z,20200720,42322
PA,https://covidtracking.com/screenshots/PA/PA-secondary-20200721-002402.png,true,false,2020-07-21T04:24:02.000Z,20200721,42322
PA,https://covidtracking.com/screenshots/PA/PA-secondary-20200721-062450.png,true,false,2020-07-21T10:24:50.000Z,20200721,42322
PA,https://covidtracking.com/screenshots/PA/PA-secondary-20200721-122824.png,true,false,2020-07-21T16:28:24.000Z,20200721,42322
PA,https://covidtracking.com/screenshots/PA/PA-secondary-20200721-182233.png,true,false,2020-07-21T22:22:33.000Z,20200721,42322
PA,https://covidtracking.com/screenshots/PA/PA-secondary-20200722-002510.png,true,false,2020-07-22T04:25:10.000Z,20200722,42322
PA,https://covidtracking.com/screenshots/PA/PA-secondary-20200722-062304.png,true,false,2020-07-22T10:23:04.000Z,20200722,42322
PA,https://covidtracking.com/screenshots/PA/PA-secondary-20200722-182446.png,true,false,2020-07-22T22:24:46.000Z,20200722,42322
PA,https://covidtracking.com/screenshots/PA/PA-secondary-20200723-062520.png,true,false,2020-07-23T10:25:20.000Z,20200723,42322
PA,https://covidtracking.com/screenshots/PA/PA-secondary-20200723-122447.png,true,false,2020-07-23T16:24:47.000Z,20200723,42322
PA,https://covidtracking.com/screenshots/PA/PA-secondary-20200723-182509.png,true,false,2020-07-23T22:25:09.000Z,20200723,42322
PA,https://covidtracking.com/screenshots/PA/PA-secondary-20200724-002527.png,true,false,2020-07-24T04:25:27.000Z,20200724,42969
PA,https://covidtracking.com/screenshots/PA/PA-secondary-20200724-062434.png,true,false,2020-07-24T10:24:34.000Z,20200724,42969
PA,https://covidtracking.com/screenshots/PA/PA-secondary-20200724-122527.png,true,false,2020-07-24T16:25:27.000Z,20200724,42969
PA,https://covidtracking.com/screenshots/PA/PA-secondary-20200724-182409.png,true,false,2020-07-24T22:24:09.000Z,20200724,42969
PA,https://covidtracking.com/screenshots/PA/PA-secondary-20200725-002252.png,true,false,2020-07-25T04:22:52.000Z,20200725,42969
PA,https://covidtracking.com/screenshots/PA/PA-secondary-20200725-062326.png,true,false,2020-07-25T10:23:26.000Z,20200725,42969
PA,https://covidtracking.com/screenshots/PA/PA-secondary-20200725-122208.png,true,false,2020-07-25T16:22:08.000Z,20200725,42969
PA,https://covidtracking.com/screenshots/PA/PA-secondary-20200725-182244.png,true,false,2020-07-25T22:22:44.000Z,20200725,42969
PA,https://covidtracking.com/screenshots/PA/PA-secondary-20200726-002234.png,true,false,2020-07-26T04:22:34.000Z,20200726,42969
PA,https://covidtracking.com/screenshots/PA/PA-secondary-20200726-062315.png,true,false,2020-07-26T10:23:15.000Z,20200726,42969
PA,https://covidtracking.com/screenshots/PA/PA-secondary-20200726-182839.png,true,false,2020-07-26T22:28:39.000Z,20200726,42969
PA,https://covidtracking.com/screenshots/PA/PA-secondary-20200727-002159.png,true,false,2020-07-27T04:21:59.000Z,20200727,42969
PA,https://covidtracking.com/screenshots/PA/PA-secondary-20200727-062227.png,true,false,2020-07-27T10:22:27.000Z,20200727,42969
PA,https://covidtracking.com/screenshots/PA/PA-secondary-20200727-122349.png,true,false,2020-07-27T16:23:49.000Z,20200727,42969
PA,https://covidtracking.com/screenshots/PA/PA-secondary-20200727-182255.png,true,false,2020-07-27T22:22:55.000Z,20200727,42969
PA,https://covidtracking.com/screenshots/PA/PA-secondary-20200728-002240.png,true,false,2020-07-28T04:22:40.000Z,20200728,42969
PA,https://covidtracking.com/screenshots/PA/PA-secondary-20200728-122230.png,true,false,2020-07-28T16:22:30.000Z,20200728,42969
PA,https://covidtracking.com/screenshots/PA/PA-secondary-20200728-182515.png,true,false,2020-07-28T22:25:15.000Z,20200728,42969
PA,https://covidtracking.com/screenshots/PA/PA-secondary-20200729-002150.png,true,false,2020-07-29T04:21:50.000Z,20200729,42969
PA,https://covidtracking.com/screenshots/PA/PA-secondary-20200729-062242.png,true,false,2020-07-29T10:22:42.000Z,20200729,42969
PA,https://covidtracking.com/screenshots/PA/PA-secondary-20200729-122258.png,true,false,2020-07-29T16:22:58.000Z,20200729,42969
PA,https://covidtracking.com/screenshots/PA/PA-secondary-20200729-182305.png,true,false,2020-07-29T22:23:05.000Z,20200729,42969
PA,https://covidtracking.com/screenshots/PA/PA-secondary-20200730-002315.png,true,false,2020-07-30T04:23:15.000Z,20200730,42969
PA,https://covidtracking.com/screenshots/PA/PA-secondary-20200730-062137.png,true,false,2020-07-30T10:21:37.000Z,20200730,42969
PA,https://covidtracking.com/screenshots/PA/PA-secondary-20200730-122327.png,true,false,2020-07-30T16:23:27.000Z,20200730,42969
PA,https://covidtracking.com/screenshots/PA/PA-secondary-20200730-182052.png,true,false,2020-07-30T22:20:52.000Z,20200730,318386
PA,https://covidtracking.com/screenshots/PA/PA-secondary-20200731-002130.png,true,false,2020-07-31T04:21:30.000Z,20200731,318386
PA,https://covidtracking.com/screenshots/PA/PA-secondary-20200731-062309.png,true,false,2020-07-31T10:23:09.000Z,20200731,318386
PA,https://covidtracking.com/screenshots/PA/PA-secondary-20200731-122406.png,true,false,2020-07-31T16:24:06.000Z,20200731,317173
PA,https://covidtracking.com/screenshots/PA/PA-secondary-20200731-182350.png,true,false,2020-07-31T22:23:50.000Z,20200731,317139
PA,https://covidtracking.com/screenshots/PA/PA-secondary-20200801-002310.png,true,false,2020-08-01T04:23:10.000Z,20200801,317139
PA,https://covidtracking.com/screenshots/PA/PA-secondary-20200801-062438.png,true,false,2020-08-01T10:24:38.000Z,20200801,317139
PA,https://covidtracking.com/screenshots/PA/PA-secondary-20200801-122209.png,true,false,2020-08-01T16:22:09.000Z,20200801,56432
PA,https://covidtracking.com/screenshots/PA/PA-secondary-20200801-182316.png,true,false,2020-08-01T22:23:16.000Z,20200801,317414
PA,https://covidtracking.com/screenshots/PA/PA-secondary-20200802-002116.png,true,false,2020-08-02T04:21:16.000Z,20200802,317414
PA,https://covidtracking.com/screenshots/PA/PA-secondary-20200802-062521.png,true,false,2020-08-02T10:25:21.000Z,20200802,317414
PA,https://covidtracking.com/screenshots/PA/PA-secondary-20200802-122401.png,true,false,2020-08-02T16:24:01.000Z,20200802,317230
PA,https://covidtracking.com/screenshots/PA/PA-secondary-20200802-182408.png,true,false,2020-08-02T22:24:08.000Z,20200802,317230
PA,https://covidtracking.com/screenshots/PA/PA-secondary-20200803-002238.png,true,false,2020-08-03T04:22:38.000Z,20200803,317230
PA,https://covidtracking.com/screenshots/PA/PA-secondary-20200803-062147.png,true,false,2020-08-03T10:21:47.000Z,20200803,317230
PA,https://covidtracking.com/screenshots/PA/PA-secondary-20200803-122432.png,true,false,2020-08-03T16:24:32.000Z,20200803,317375
PA,https://covidtracking.com/screenshots/PA/PA-secondary-20200803-182351.png,true,false,2020-08-03T22:23:51.000Z,20200803,319048
PA,https://covidtracking.com/screenshots/PA/PA-secondary-20200804-002304.png,true,false,2020-08-04T04:23:04.000Z,20200804,319048
PA,https://covidtracking.com/screenshots/PA/PA-secondary-20200804-062119.png,true,false,2020-08-04T10:21:19.000Z,20200804,319048
PA,https://covidtracking.com/screenshots/PA/PA-secondary-20200804-122411.png,true,false,2020-08-04T16:24:11.000Z,20200804,319283
PA,https://covidtracking.com/screenshots/PA/PA-secondary-20200804-182742.png,true,false,2020-08-04T22:27:42.000Z,20200804,311698
PA,https://covidtracking.com/screenshots/PA/PA-secondary-20200805-002244.png,true,false,2020-08-05T04:22:44.000Z,20200805,319283
PA,https://covidtracking.com/screenshots/PA/PA-secondary-20200805-062244.png,true,false,2020-08-05T10:22:44.000Z,20200805,319283
PA,https://covidtracking.com/screenshots/PA/PA-secondary-20200805-122527.png,true,false,2020-08-05T16:25:27.000Z,20200805,317722
PA,https://covidtracking.com/screenshots/PA/PA-secondary-20200805-182407.png,true,false,2020-08-05T22:24:07.000Z,20200805,20794
PA,https://covidtracking.com/screenshots/PA/PA-secondary-20200806-002216.png,true,false,2020-08-06T04:22:16.000Z,20200806,317722
PA,https://covidtracking.com/screenshots/PA/PA-secondary-20200806-062307.png,true,false,2020-08-06T10:23:07.000Z,20200806,310264
PA,https://covidtracking.com/screenshots/PA/PA-secondary-20200806-182426.png,true,false,2020-08-06T22:24:26.000Z,20200806,77309
PA,https://covidtracking.com/screenshots/PA/PA-secondary-20200807-002553.png,true,false,2020-08-07T04:25:53.000Z,20200807,138871
PA,https://covidtracking.com/screenshots/PA/PA-secondary-20200807-062545.png,true,false,2020-08-07T10:25:45.000Z,20200807,138871
PA,https://covidtracking.com/screenshots/PA/PA-secondary-20200807-182324.png,true,false,2020-08-07T22:23:24.000Z,20200807,136486
PA,https://covidtracking.com/screenshots/PA/PA-secondary-20200808-002510.png,true,false,2020-08-08T04:25:10.000Z,20200808,136423
PA,https://covidtracking.com/screenshots/PA/PA-secondary-20200808-062340.png,true,false,2020-08-08T10:23:40.000Z,20200808,136517
PA,https://covidtracking.com/screenshots/PA/PA-secondary-20200808-122219.png,true,false,2020-08-08T16:22:19.000Z,20200808,138453
PA,https://covidtracking.com/screenshots/PA/PA-secondary-20200808-182256.png,true,false,2020-08-08T22:22:56.000Z,20200808,138453
PA,https://covidtracking.com/screenshots/PA/PA-secondary-20200809-002350.png,true,false,2020-08-09T04:23:50.000Z,20200809,138483
PA,https://covidtracking.com/screenshots/PA/PA-secondary-20200809-062516.png,true,false,2020-08-09T10:25:16.000Z,20200809,138453
