state,url,secondary,tertiary,dateChecked,date,size
NC,https://covidtracking.com/screenshots/NC/NC-secondary-20200812-001746.png,true,false,2020-08-12T04:17:46.000Z,20200812,9349
NC,https://covidtracking.com/screenshots/NC/NC-secondary-20200812-061914.png,true,false,2020-08-12T10:19:14.000Z,20200812,9349
NC,https://covidtracking.com/screenshots/NC/NC-secondary-20200812-122329.png,true,false,2020-08-12T16:23:29.000Z,20200812,9349
NC,https://covidtracking.com/screenshots/NC/NC-secondary-20200812-181755.png,true,false,2020-08-12T22:17:55.000Z,20200812,9349
NC,https://covidtracking.com/screenshots/NC/NC-secondary-20200813-001802.png,true,false,2020-08-13T04:18:02.000Z,20200813,9349
NC,https://covidtracking.com/screenshots/NC/NC-secondary-20200813-061925.png,true,false,2020-08-13T10:19:25.000Z,20200813,9349
NC,https://covidtracking.com/screenshots/NC/NC-tertiary-20200721-061934.png,false,true,2020-07-21T10:19:34.000Z,20200721,643692
NC,https://covidtracking.com/screenshots/NC/NC-tertiary-20200721-122139.png,false,true,2020-07-21T16:21:39.000Z,20200721,617235
NC,https://covidtracking.com/screenshots/NC/NC-tertiary-20200721-181754.png,false,true,2020-07-21T22:17:54.000Z,20200721,631287
NC,https://covidtracking.com/screenshots/NC/NC-tertiary-20200722-002010.png,false,true,2020-07-22T04:20:10.000Z,20200722,589179
NC,https://covidtracking.com/screenshots/NC/NC-tertiary-20200722-061834.png,false,true,2020-07-22T10:18:34.000Z,20200722,589402
NC,https://covidtracking.com/screenshots/NC/NC-tertiary-20200722-121839.png,false,true,2020-07-22T16:18:39.000Z,20200722,633526
NC,https://covidtracking.com/screenshots/NC/NC-tertiary-20200722-182001.png,false,true,2020-07-22T22:20:01.000Z,20200722,774533
NC,https://covidtracking.com/screenshots/NC/NC-tertiary-20200723-002009.png,false,true,2020-07-23T04:20:09.000Z,20200723,647045
NC,https://covidtracking.com/screenshots/NC/NC-tertiary-20200723-062032.png,false,true,2020-07-23T10:20:32.000Z,20200723,647144
NC,https://covidtracking.com/screenshots/NC/NC-tertiary-20200723-121951.png,false,true,2020-07-23T16:19:51.000Z,20200723,588356
NC,https://covidtracking.com/screenshots/NC/NC-tertiary-20200723-182008.png,false,true,2020-07-23T22:20:08.000Z,20200723,608629
NC,https://covidtracking.com/screenshots/NC/NC-tertiary-20200724-002101.png,false,true,2020-07-24T04:21:01.000Z,20200724,654661
NC,https://covidtracking.com/screenshots/NC/NC-tertiary-20200724-062003.png,false,true,2020-07-24T10:20:03.000Z,20200724,641021
NC,https://covidtracking.com/screenshots/NC/NC-tertiary-20200724-122035.png,false,true,2020-07-24T16:20:35.000Z,20200724,697441
NC,https://covidtracking.com/screenshots/NC/NC-tertiary-20200724-181923.png,false,true,2020-07-24T22:19:23.000Z,20200724,588190
NC,https://covidtracking.com/screenshots/NC/NC-tertiary-20200725-001744.png,false,true,2020-07-25T04:17:44.000Z,20200725,657369
NC,https://covidtracking.com/screenshots/NC/NC-tertiary-20200725-061829.png,false,true,2020-07-25T10:18:29.000Z,20200725,657245
NC,https://covidtracking.com/screenshots/NC/NC-tertiary-20200725-121738.png,false,true,2020-07-25T16:17:38.000Z,20200725,662322
NC,https://covidtracking.com/screenshots/NC/NC-tertiary-20200725-181713.png,false,true,2020-07-25T22:17:13.000Z,20200725,657561
NC,https://covidtracking.com/screenshots/NC/NC-tertiary-20200726-001750.png,false,true,2020-07-26T04:17:50.000Z,20200726,632189
NC,https://covidtracking.com/screenshots/NC/NC-tertiary-20200726-061820.png,false,true,2020-07-26T10:18:20.000Z,20200726,632306
NC,https://covidtracking.com/screenshots/NC/NC-tertiary-20200726-121828.png,false,true,2020-07-26T16:18:28.000Z,20200726,602085
NC,https://covidtracking.com/screenshots/NC/NC-tertiary-20200726-182309.png,false,true,2020-07-26T22:23:09.000Z,20200726,679012
NC,https://covidtracking.com/screenshots/NC/NC-tertiary-20200727-001707.png,false,true,2020-07-27T04:17:07.000Z,20200727,654925
NC,https://covidtracking.com/screenshots/NC/NC-tertiary-20200727-061742.png,false,true,2020-07-27T10:17:42.000Z,20200727,655008
NC,https://covidtracking.com/screenshots/NC/NC-tertiary-20200727-121745.png,false,true,2020-07-27T16:17:45.000Z,20200727,590644
NC,https://covidtracking.com/screenshots/NC/NC-tertiary-20200727-181820.png,false,true,2020-07-27T22:18:20.000Z,20200727,604788
NC,https://covidtracking.com/screenshots/NC/NC-tertiary-20200728-001732.png,false,true,2020-07-28T04:17:32.000Z,20200728,675575
NC,https://covidtracking.com/screenshots/NC/NC-tertiary-20200728-061843.png,false,true,2020-07-28T10:18:43.000Z,20200728,675803
NC,https://covidtracking.com/screenshots/NC/NC-tertiary-20200728-121742.png,false,true,2020-07-28T16:17:42.000Z,20200728,601581
NC,https://covidtracking.com/screenshots/NC/NC-tertiary-20200728-181911.png,false,true,2020-07-28T22:19:11.000Z,20200728,611084
NC,https://covidtracking.com/screenshots/NC/NC-tertiary-20200729-001712.png,false,true,2020-07-29T04:17:12.000Z,20200729,226627
NC,https://covidtracking.com/screenshots/NC/NC-tertiary-20200729-061730.png,false,true,2020-07-29T10:17:30.000Z,20200729,226627
NC,https://covidtracking.com/screenshots/NC/NC-tertiary-20200729-121750.png,false,true,2020-07-29T16:17:50.000Z,20200729,222707
NC,https://covidtracking.com/screenshots/NC/NC-tertiary-20200729-181840.png,false,true,2020-07-29T22:18:40.000Z,20200729,222707
NC,https://covidtracking.com/screenshots/NC/NC-tertiary-20200730-001755.png,false,true,2020-07-30T04:17:55.000Z,20200730,220554
NC,https://covidtracking.com/screenshots/NC/NC-tertiary-20200730-061651.png,false,true,2020-07-30T10:16:51.000Z,20200730,220554
NC,https://covidtracking.com/screenshots/NC/NC-tertiary-20200730-121733.png,false,true,2020-07-30T16:17:33.000Z,20200730,222020
NC,https://covidtracking.com/screenshots/NC/NC-tertiary-20200730-181624.png,false,true,2020-07-30T22:16:24.000Z,20200730,215971
NC,https://covidtracking.com/screenshots/NC/NC-tertiary-20200731-001636.png,false,true,2020-07-31T04:16:36.000Z,20200731,220547
NC,https://covidtracking.com/screenshots/NC/NC-tertiary-20200731-061823.png,false,true,2020-07-31T10:18:23.000Z,20200731,220547
NC,https://covidtracking.com/screenshots/NC/NC-tertiary-20200731-121911.png,false,true,2020-07-31T16:19:11.000Z,20200731,219522
NC,https://covidtracking.com/screenshots/NC/NC-tertiary-20200731-181805.png,false,true,2020-07-31T22:18:05.000Z,20200731,219522
NC,https://covidtracking.com/screenshots/NC/NC-tertiary-20200801-001831.png,false,true,2020-08-01T04:18:31.000Z,20200801,220127
NC,https://covidtracking.com/screenshots/NC/NC-tertiary-20200801-061934.png,false,true,2020-08-01T10:19:34.000Z,20200801,220127
NC,https://covidtracking.com/screenshots/NC/NC-tertiary-20200801-121654.png,false,true,2020-08-01T16:16:54.000Z,20200801,220127
NC,https://covidtracking.com/screenshots/NC/NC-tertiary-20200801-181755.png,false,true,2020-08-01T22:17:55.000Z,20200801,220771
NC,https://covidtracking.com/screenshots/NC/NC-tertiary-20200802-001637.png,false,true,2020-08-02T04:16:37.000Z,20200802,219796
NC,https://covidtracking.com/screenshots/NC/NC-tertiary-20200802-062001.png,false,true,2020-08-02T10:20:01.000Z,20200802,219796
NC,https://covidtracking.com/screenshots/NC/NC-tertiary-20200802-121927.png,false,true,2020-08-02T16:19:27.000Z,20200802,219796
NC,https://covidtracking.com/screenshots/NC/NC-tertiary-20200802-181859.png,false,true,2020-08-02T22:18:59.000Z,20200802,221114
NC,https://covidtracking.com/screenshots/NC/NC-tertiary-20200803-001711.png,false,true,2020-08-03T04:17:11.000Z,20200803,220185
NC,https://covidtracking.com/screenshots/NC/NC-tertiary-20200803-061718.png,false,true,2020-08-03T10:17:18.000Z,20200803,220185
NC,https://covidtracking.com/screenshots/NC/NC-tertiary-20200803-121941.png,false,true,2020-08-03T16:19:41.000Z,20200803,221478
NC,https://covidtracking.com/screenshots/NC/NC-tertiary-20200803-181847.png,false,true,2020-08-03T22:18:47.000Z,20200803,221471
NC,https://covidtracking.com/screenshots/NC/NC-tertiary-20200804-001811.png,false,true,2020-08-04T04:18:11.000Z,20200804,220111
NC,https://covidtracking.com/screenshots/NC/NC-tertiary-20200804-061700.png,false,true,2020-08-04T10:17:00.000Z,20200804,220111
NC,https://covidtracking.com/screenshots/NC/NC-tertiary-20200804-121826.png,false,true,2020-08-04T16:18:26.000Z,20200804,220111
NC,https://covidtracking.com/screenshots/NC/NC-tertiary-20200804-182239.png,false,true,2020-08-04T22:22:39.000Z,20200804,222043
NC,https://covidtracking.com/screenshots/NC/NC-tertiary-20200805-001811.png,false,true,2020-08-05T04:18:11.000Z,20200805,220144
NC,https://covidtracking.com/screenshots/NC/NC-tertiary-20200805-061804.png,false,true,2020-08-05T10:18:04.000Z,20200805,220144
NC,https://covidtracking.com/screenshots/NC/NC-tertiary-20200805-122020.png,false,true,2020-08-05T16:20:20.000Z,20200805,219815
NC,https://covidtracking.com/screenshots/NC/NC-tertiary-20200805-181851.png,false,true,2020-08-05T22:18:51.000Z,20200805,219815
NC,https://covidtracking.com/screenshots/NC/NC-tertiary-20200806-001802.png,false,true,2020-08-06T04:18:02.000Z,20200806,219314
NC,https://covidtracking.com/screenshots/NC/NC-tertiary-20200806-061813.png,false,true,2020-08-06T10:18:13.000Z,20200806,219314
NC,https://covidtracking.com/screenshots/NC/NC-tertiary-20200806-121918.png,false,true,2020-08-06T16:19:18.000Z,20200806,218757
NC,https://covidtracking.com/screenshots/NC/NC-tertiary-20200806-181909.png,false,true,2020-08-06T22:19:09.000Z,20200806,218757
NC,https://covidtracking.com/screenshots/NC/NC-tertiary-20200807-002025.png,false,true,2020-08-07T04:20:25.000Z,20200807,219613
NC,https://covidtracking.com/screenshots/NC/NC-tertiary-20200807-062034.png,false,true,2020-08-07T10:20:34.000Z,20200807,219613
NC,https://covidtracking.com/screenshots/NC/NC-tertiary-20200807-121908.png,false,true,2020-08-07T16:19:08.000Z,20200807,221657
NC,https://covidtracking.com/screenshots/NC/NC-tertiary-20200807-181810.png,false,true,2020-08-07T22:18:10.000Z,20200807,221657
NC,https://covidtracking.com/screenshots/NC/NC-tertiary-20200808-002058.png,false,true,2020-08-08T04:20:58.000Z,20200808,220856
NC,https://covidtracking.com/screenshots/NC/NC-tertiary-20200808-061855.png,false,true,2020-08-08T10:18:55.000Z,20200808,220856
NC,https://covidtracking.com/screenshots/NC/NC-tertiary-20200808-121809.png,false,true,2020-08-08T16:18:09.000Z,20200808,221202
NC,https://covidtracking.com/screenshots/NC/NC-tertiary-20200808-181815.png,false,true,2020-08-08T22:18:15.000Z,20200808,221202
NC,https://covidtracking.com/screenshots/NC/NC-tertiary-20200809-001828.png,false,true,2020-08-09T04:18:28.000Z,20200809,220495
NC,https://covidtracking.com/screenshots/NC/NC-tertiary-20200809-062050.png,false,true,2020-08-09T10:20:50.000Z,20200809,220495
NC,https://covidtracking.com/screenshots/NC/NC-tertiary-20200809-121917.png,false,true,2020-08-09T16:19:17.000Z,20200809,221306
NC,https://covidtracking.com/screenshots/NC/NC-tertiary-20200809-182115.png,false,true,2020-08-09T22:21:15.000Z,20200809,221306
NC,https://covidtracking.com/screenshots/NC/NC-tertiary-20200810-001919.png,false,true,2020-08-10T04:19:19.000Z,20200810,220156
NC,https://covidtracking.com/screenshots/NC/NC-tertiary-20200810-061824.png,false,true,2020-08-10T10:18:24.000Z,20200810,220156
NC,https://covidtracking.com/screenshots/NC/NC-tertiary-20200810-121941.png,false,true,2020-08-10T16:19:41.000Z,20200810,220156
NC,https://covidtracking.com/screenshots/NC/NC-tertiary-20200810-181748.png,false,true,2020-08-10T22:17:48.000Z,20200810,219022
NC,https://covidtracking.com/screenshots/NC/NC-tertiary-20200811-001845.png,false,true,2020-08-11T04:18:45.000Z,20200811,217932
NC,https://covidtracking.com/screenshots/NC/NC-tertiary-20200811-061757.png,false,true,2020-08-11T10:17:57.000Z,20200811,217932
NC,https://covidtracking.com/screenshots/NC/NC-tertiary-20200811-122018.png,false,true,2020-08-11T16:20:18.000Z,20200811,217932
NC,https://covidtracking.com/screenshots/NC/NC-tertiary-20200811-181838.png,false,true,2020-08-11T22:18:38.000Z,20200811,220330
NC,https://covidtracking.com/screenshots/NC/NC-tertiary-20200812-001821.png,false,true,2020-08-12T04:18:21.000Z,20200812,220101
NC,https://covidtracking.com/screenshots/NC/NC-tertiary-20200812-061949.png,false,true,2020-08-12T10:19:49.000Z,20200812,220101
NC,https://covidtracking.com/screenshots/NC/NC-tertiary-20200812-122405.png,false,true,2020-08-12T16:24:05.000Z,20200812,212373
NC,https://covidtracking.com/screenshots/NC/NC-tertiary-20200812-181830.png,false,true,2020-08-12T22:18:30.000Z,20200812,222464
NC,https://covidtracking.com/screenshots/NC/NC-tertiary-20200813-001838.png,false,true,2020-08-13T04:18:38.000Z,20200813,220481
NC,https://covidtracking.com/screenshots/NC/NC-tertiary-20200813-062001.png,false,true,2020-08-13T10:20:01.000Z,20200813,220481
