state,url,secondary,tertiary,dateChecked,date,size
WV,https://covidtracking.com/screenshots/WV/WV-secondary-20200731-183219.png,true,false,2020-07-31T22:32:19.000Z,20200731,18504
WV,https://covidtracking.com/screenshots/WV/WV-secondary-20200801-003120.png,true,false,2020-08-01T04:31:20.000Z,20200801,18504
WV,https://covidtracking.com/screenshots/WV/WV-secondary-20200801-063256.png,true,false,2020-08-01T10:32:56.000Z,20200801,18504
WV,https://covidtracking.com/screenshots/WV/WV-secondary-20200801-123055.png,true,false,2020-08-01T16:30:55.000Z,20200801,18504
WV,https://covidtracking.com/screenshots/WV/WV-secondary-20200801-183148.png,true,false,2020-08-01T22:31:48.000Z,20200801,18504
WV,https://covidtracking.com/screenshots/WV/WV-secondary-20200802-002905.png,true,false,2020-08-02T04:29:05.000Z,20200802,18504
WV,https://covidtracking.com/screenshots/WV/WV-secondary-20200802-063432.png,true,false,2020-08-02T10:34:32.000Z,20200802,18504
WV,https://covidtracking.com/screenshots/WV/WV-secondary-20200802-183246.png,true,false,2020-08-02T22:32:46.000Z,20200802,18504
WV,https://covidtracking.com/screenshots/WV/WV-secondary-20200803-003132.png,true,false,2020-08-03T04:31:32.000Z,20200803,18504
WV,https://covidtracking.com/screenshots/WV/WV-secondary-20200803-062958.png,true,false,2020-08-03T10:29:58.000Z,20200803,18504
WV,https://covidtracking.com/screenshots/WV/WV-secondary-20200803-183205.png,true,false,2020-08-03T22:32:05.000Z,20200803,13356
WV,https://covidtracking.com/screenshots/WV/WV-secondary-20200804-003133.png,true,false,2020-08-04T04:31:33.000Z,20200804,18504
WV,https://covidtracking.com/screenshots/WV/WV-secondary-20200804-063054.png,true,false,2020-08-04T10:30:54.000Z,20200804,18504
WV,https://covidtracking.com/screenshots/WV/WV-secondary-20200804-123313.png,true,false,2020-08-04T16:33:13.000Z,20200804,18504
WV,https://covidtracking.com/screenshots/WV/WV-secondary-20200804-183623.png,true,false,2020-08-04T22:36:23.000Z,20200804,18504
WV,https://covidtracking.com/screenshots/WV/WV-secondary-20200805-063222.png,true,false,2020-08-05T10:32:22.000Z,20200805,18504
WV,https://covidtracking.com/screenshots/WV/WV-secondary-20200805-123350.png,true,false,2020-08-05T16:33:50.000Z,20200805,18504
WV,https://covidtracking.com/screenshots/WV/WV-secondary-20200805-183316.png,true,false,2020-08-05T22:33:16.000Z,20200805,18504
WV,https://covidtracking.com/screenshots/WV/WV-secondary-20200806-003057.png,true,false,2020-08-06T04:30:57.000Z,20200806,18504
WV,https://covidtracking.com/screenshots/WV/WV-secondary-20200806-063302.png,true,false,2020-08-06T10:33:02.000Z,20200806,18504
WV,https://covidtracking.com/screenshots/WV/WV-secondary-20200806-123434.png,true,false,2020-08-06T16:34:34.000Z,20200806,18504
WV,https://covidtracking.com/screenshots/WV/WV-secondary-20200806-183304.png,true,false,2020-08-06T22:33:04.000Z,20200806,18504
WV,https://covidtracking.com/screenshots/WV/WV-secondary-20200807-003455.png,true,false,2020-08-07T04:34:55.000Z,20200807,18504
WV,https://covidtracking.com/screenshots/WV/WV-secondary-20200807-063444.png,true,false,2020-08-07T10:34:44.000Z,20200807,18504
WV,https://covidtracking.com/screenshots/WV/WV-secondary-20200807-123316.png,true,false,2020-08-07T16:33:16.000Z,20200807,18504
WV,https://covidtracking.com/screenshots/WV/WV-secondary-20200807-183141.png,true,false,2020-08-07T22:31:41.000Z,20200807,18504
WV,https://covidtracking.com/screenshots/WV/WV-secondary-20200808-003306.png,true,false,2020-08-08T04:33:06.000Z,20200808,18504
WV,https://covidtracking.com/screenshots/WV/WV-secondary-20200808-063229.png,true,false,2020-08-08T10:32:29.000Z,20200808,18504
WV,https://covidtracking.com/screenshots/WV/WV-secondary-20200808-123148.png,true,false,2020-08-08T16:31:48.000Z,20200808,18504
WV,https://covidtracking.com/screenshots/WV/WV-secondary-20200808-183121.png,true,false,2020-08-08T22:31:21.000Z,20200808,18504
WV,https://covidtracking.com/screenshots/WV/WV-secondary-20200809-003214.png,true,false,2020-08-09T04:32:14.000Z,20200809,18504
WV,https://covidtracking.com/screenshots/WV/WV-secondary-20200809-063402.png,true,false,2020-08-09T10:34:02.000Z,20200809,18504
WV,https://covidtracking.com/screenshots/WV/WV-secondary-20200809-123338.png,true,false,2020-08-09T16:33:38.000Z,20200809,18504
WV,https://covidtracking.com/screenshots/WV/WV-secondary-20200809-183457.png,true,false,2020-08-09T22:34:57.000Z,20200809,18504
WV,https://covidtracking.com/screenshots/WV/WV-secondary-20200810-063154.png,true,false,2020-08-10T10:31:54.000Z,20200810,18504
WV,https://covidtracking.com/screenshots/WV/WV-secondary-20200810-123136.png,true,false,2020-08-10T16:31:36.000Z,20200810,18504
WV,https://covidtracking.com/screenshots/WV/WV-secondary-20200810-183222.png,true,false,2020-08-10T22:32:22.000Z,20200810,18504
WV,https://covidtracking.com/screenshots/WV/WV-secondary-20200811-063219.png,true,false,2020-08-11T10:32:19.000Z,20200811,18504
WV,https://covidtracking.com/screenshots/WV/WV-secondary-20200811-123425.png,true,false,2020-08-11T16:34:25.000Z,20200811,18504
WV,https://covidtracking.com/screenshots/WV/WV-secondary-20200811-183129.png,true,false,2020-08-11T22:31:29.000Z,20200811,18504
WV,https://covidtracking.com/screenshots/WV/WV-secondary-20200812-003149.png,true,false,2020-08-12T04:31:49.000Z,20200812,18504
WV,https://covidtracking.com/screenshots/WV/WV-secondary-20200812-063238.png,true,false,2020-08-12T10:32:38.000Z,20200812,18504
WV,https://covidtracking.com/screenshots/WV/WV-secondary-20200812-123710.png,true,false,2020-08-12T16:37:10.000Z,20200812,18504
WV,https://covidtracking.com/screenshots/WV/WV-secondary-20200812-183144.png,true,false,2020-08-12T22:31:44.000Z,20200812,18504
WV,https://covidtracking.com/screenshots/WV/WV-secondary-20200813-003217.png,true,false,2020-08-13T04:32:17.000Z,20200813,18504
WV,https://covidtracking.com/screenshots/WV/WV-secondary-20200813-063348.png,true,false,2020-08-13T10:33:48.000Z,20200813,18504
WV,https://covidtracking.com/screenshots/WV/WV-tertiary-20200629-005631.png,false,true,2020-06-29T04:56:31.000Z,20200629,129819
WV,https://covidtracking.com/screenshots/WV/WV-tertiary-20200629-065705.png,false,true,2020-06-29T10:57:05.000Z,20200629,47098
WV,https://covidtracking.com/screenshots/WV/WV-tertiary-20200629-125447.png,false,true,2020-06-29T16:54:47.000Z,20200629,129819
WV,https://covidtracking.com/screenshots/WV/WV-tertiary-20200629-185550.png,false,true,2020-06-29T22:55:50.000Z,20200629,129819
WV,https://covidtracking.com/screenshots/WV/WV-tertiary-20200630-005538.png,false,true,2020-06-30T04:55:38.000Z,20200630,129819
WV,https://covidtracking.com/screenshots/WV/WV-tertiary-20200630-065405.png,false,true,2020-06-30T10:54:05.000Z,20200630,129819
WV,https://covidtracking.com/screenshots/WV/WV-tertiary-20200630-125608.png,false,true,2020-06-30T16:56:08.000Z,20200630,18504
WV,https://covidtracking.com/screenshots/WV/WV-tertiary-20200630-185425.png,false,true,2020-06-30T22:54:25.000Z,20200630,18504
WV,https://covidtracking.com/screenshots/WV/WV-tertiary-20200701-005729.png,false,true,2020-07-01T04:57:29.000Z,20200701,18504
WV,https://covidtracking.com/screenshots/WV/WV-tertiary-20200701-065806.png,false,true,2020-07-01T10:58:06.000Z,20200701,18504
WV,https://covidtracking.com/screenshots/WV/WV-tertiary-20200701-125633.png,false,true,2020-07-01T16:56:33.000Z,20200701,18504
WV,https://covidtracking.com/screenshots/WV/WV-tertiary-20200701-185547.png,false,true,2020-07-01T22:55:47.000Z,20200701,18504
WV,https://covidtracking.com/screenshots/WV/WV-tertiary-20200702-005800.png,false,true,2020-07-02T04:58:00.000Z,20200702,18504
WV,https://covidtracking.com/screenshots/WV/WV-tertiary-20200702-070018.png,false,true,2020-07-02T11:00:18.000Z,20200702,18504
WV,https://covidtracking.com/screenshots/WV/WV-tertiary-20200702-125702.png,false,true,2020-07-02T16:57:02.000Z,20200702,18504
WV,https://covidtracking.com/screenshots/WV/WV-tertiary-20200702-185831.png,false,true,2020-07-02T22:58:31.000Z,20200702,18504
WV,https://covidtracking.com/screenshots/WV/WV-tertiary-20200703-065915.png,false,true,2020-07-03T10:59:15.000Z,20200703,18504
WV,https://covidtracking.com/screenshots/WV/WV-tertiary-20200703-130126.png,false,true,2020-07-03T17:01:26.000Z,20200703,18504
WV,https://covidtracking.com/screenshots/WV/WV-tertiary-20200703-185819.png,false,true,2020-07-03T22:58:19.000Z,20200703,18504
WV,https://covidtracking.com/screenshots/WV/WV-tertiary-20200704-005818.png,false,true,2020-07-04T04:58:18.000Z,20200704,18504
WV,https://covidtracking.com/screenshots/WV/WV-tertiary-20200704-065750.png,false,true,2020-07-04T10:57:50.000Z,20200704,18504
WV,https://covidtracking.com/screenshots/WV/WV-tertiary-20200704-125721.png,false,true,2020-07-04T16:57:21.000Z,20200704,18504
WV,https://covidtracking.com/screenshots/WV/WV-tertiary-20200704-190741.png,false,true,2020-07-04T23:07:41.000Z,20200704,18504
WV,https://covidtracking.com/screenshots/WV/WV-tertiary-20200705-005950.png,false,true,2020-07-05T04:59:50.000Z,20200705,18504
WV,https://covidtracking.com/screenshots/WV/WV-tertiary-20200705-070044.png,false,true,2020-07-05T11:00:44.000Z,20200705,18504
WV,https://covidtracking.com/screenshots/WV/WV-tertiary-20200705-125734.png,false,true,2020-07-05T16:57:34.000Z,20200705,18504
WV,https://covidtracking.com/screenshots/WV/WV-tertiary-20200705-190316.png,false,true,2020-07-05T23:03:16.000Z,20200705,18504
WV,https://covidtracking.com/screenshots/WV/WV-tertiary-20200706-005916.png,false,true,2020-07-06T04:59:16.000Z,20200706,18504
WV,https://covidtracking.com/screenshots/WV/WV-tertiary-20200706-065832.png,false,true,2020-07-06T10:58:32.000Z,20200706,18504
WV,https://covidtracking.com/screenshots/WV/WV-tertiary-20200707-005934.png,false,true,2020-07-07T04:59:34.000Z,20200707,18504
WV,https://covidtracking.com/screenshots/WV/WV-tertiary-20200707-070356.png,false,true,2020-07-07T11:03:56.000Z,20200707,18504
WV,https://covidtracking.com/screenshots/WV/WV-tertiary-20200707-185423.png,false,true,2020-07-07T22:54:23.000Z,20200707,18504
WV,https://covidtracking.com/screenshots/WV/WV-tertiary-20200708-002842.png,false,true,2020-07-08T04:28:42.000Z,20200708,18504
WV,https://covidtracking.com/screenshots/WV/WV-tertiary-20200708-063048.png,false,true,2020-07-08T10:30:48.000Z,20200708,18504
WV,https://covidtracking.com/screenshots/WV/WV-tertiary-20200708-123058.png,false,true,2020-07-08T16:30:58.000Z,20200708,18504
WV,https://covidtracking.com/screenshots/WV/WV-tertiary-20200708-182901.png,false,true,2020-07-08T22:29:01.000Z,20200708,18504
WV,https://covidtracking.com/screenshots/WV/WV-tertiary-20200709-002926.png,false,true,2020-07-09T04:29:26.000Z,20200709,18504
WV,https://covidtracking.com/screenshots/WV/WV-tertiary-20200709-063114.png,false,true,2020-07-09T10:31:14.000Z,20200709,18504
WV,https://covidtracking.com/screenshots/WV/WV-tertiary-20200709-123035.png,false,true,2020-07-09T16:30:35.000Z,20200709,18504
WV,https://covidtracking.com/screenshots/WV/WV-tertiary-20200709-183053.png,false,true,2020-07-09T22:30:53.000Z,20200709,18504
WV,https://covidtracking.com/screenshots/WV/WV-tertiary-20200710-003101.png,false,true,2020-07-10T04:31:01.000Z,20200710,18504
WV,https://covidtracking.com/screenshots/WV/WV-tertiary-20200710-183025.png,false,true,2020-07-10T22:30:25.000Z,20200710,18504
WV,https://covidtracking.com/screenshots/WV/WV-tertiary-20200711-063316.png,false,true,2020-07-11T10:33:16.000Z,20200711,13676
WV,https://covidtracking.com/screenshots/WV/WV-tertiary-20200711-123041.png,false,true,2020-07-11T16:30:41.000Z,20200711,18504
WV,https://covidtracking.com/screenshots/WV/WV-tertiary-20200711-182909.png,false,true,2020-07-11T22:29:09.000Z,20200711,18504
WV,https://covidtracking.com/screenshots/WV/WV-tertiary-20200712-063104.png,false,true,2020-07-12T10:31:04.000Z,20200712,18504
WV,https://covidtracking.com/screenshots/WV/WV-tertiary-20200712-123144.png,false,true,2020-07-12T16:31:44.000Z,20200712,18504
WV,https://covidtracking.com/screenshots/WV/WV-tertiary-20200712-183340.png,false,true,2020-07-12T22:33:40.000Z,20200712,18504
WV,https://covidtracking.com/screenshots/WV/WV-tertiary-20200713-003216.png,false,true,2020-07-13T04:32:16.000Z,20200713,18504
WV,https://covidtracking.com/screenshots/WV/WV-tertiary-20200713-063221.png,false,true,2020-07-13T10:32:21.000Z,20200713,18504
WV,https://covidtracking.com/screenshots/WV/WV-tertiary-20200713-123048.png,false,true,2020-07-13T16:30:48.000Z,20200713,18504
WV,https://covidtracking.com/screenshots/WV/WV-tertiary-20200713-183148.png,false,true,2020-07-13T22:31:48.000Z,20200713,18504
WV,https://covidtracking.com/screenshots/WV/WV-tertiary-20200714-003055.png,false,true,2020-07-14T04:30:55.000Z,20200714,18504
WV,https://covidtracking.com/screenshots/WV/WV-tertiary-20200714-063307.png,false,true,2020-07-14T10:33:07.000Z,20200714,18504
WV,https://covidtracking.com/screenshots/WV/WV-tertiary-20200714-123321.png,false,true,2020-07-14T16:33:21.000Z,20200714,18504
WV,https://covidtracking.com/screenshots/WV/WV-tertiary-20200714-183634.png,false,true,2020-07-14T22:36:34.000Z,20200714,18504
WV,https://covidtracking.com/screenshots/WV/WV-tertiary-20200715-003112.png,false,true,2020-07-15T04:31:12.000Z,20200715,18504
WV,https://covidtracking.com/screenshots/WV/WV-tertiary-20200715-063246.png,false,true,2020-07-15T10:32:46.000Z,20200715,18504
WV,https://covidtracking.com/screenshots/WV/WV-tertiary-20200715-123128.png,false,true,2020-07-15T16:31:28.000Z,20200715,18504
WV,https://covidtracking.com/screenshots/WV/WV-tertiary-20200715-183049.png,false,true,2020-07-15T22:30:49.000Z,20200715,18504
WV,https://covidtracking.com/screenshots/WV/WV-tertiary-20200716-003123.png,false,true,2020-07-16T04:31:23.000Z,20200716,18504
WV,https://covidtracking.com/screenshots/WV/WV-tertiary-20200716-063032.png,false,true,2020-07-16T10:30:32.000Z,20200716,18504
WV,https://covidtracking.com/screenshots/WV/WV-tertiary-20200716-123156.png,false,true,2020-07-16T16:31:56.000Z,20200716,18504
WV,https://covidtracking.com/screenshots/WV/WV-tertiary-20200716-183239.png,false,true,2020-07-16T22:32:39.000Z,20200716,18504
WV,https://covidtracking.com/screenshots/WV/WV-tertiary-20200717-003306.png,false,true,2020-07-17T04:33:06.000Z,20200717,18504
WV,https://covidtracking.com/screenshots/WV/WV-tertiary-20200717-063253.png,false,true,2020-07-17T10:32:53.000Z,20200717,18504
WV,https://covidtracking.com/screenshots/WV/WV-tertiary-20200717-123051.png,false,true,2020-07-17T16:30:51.000Z,20200717,13621
WV,https://covidtracking.com/screenshots/WV/WV-tertiary-20200717-183157.png,false,true,2020-07-17T22:31:57.000Z,20200717,18504
WV,https://covidtracking.com/screenshots/WV/WV-tertiary-20200718-003138.png,false,true,2020-07-18T04:31:38.000Z,20200718,18504
WV,https://covidtracking.com/screenshots/WV/WV-tertiary-20200718-063309.png,false,true,2020-07-18T10:33:09.000Z,20200718,18504
WV,https://covidtracking.com/screenshots/WV/WV-tertiary-20200718-123215.png,false,true,2020-07-18T16:32:15.000Z,20200718,18504
WV,https://covidtracking.com/screenshots/WV/WV-tertiary-20200718-183252.png,false,true,2020-07-18T22:32:52.000Z,20200718,18504
WV,https://covidtracking.com/screenshots/WV/WV-tertiary-20200719-003139.png,false,true,2020-07-19T04:31:39.000Z,20200719,18504
WV,https://covidtracking.com/screenshots/WV/WV-tertiary-20200719-063159.png,false,true,2020-07-19T10:31:59.000Z,20200719,18504
WV,https://covidtracking.com/screenshots/WV/WV-tertiary-20200719-183144.png,false,true,2020-07-19T22:31:44.000Z,20200719,18504
WV,https://covidtracking.com/screenshots/WV/WV-tertiary-20200720-003221.png,false,true,2020-07-20T04:32:21.000Z,20200720,13885
WV,https://covidtracking.com/screenshots/WV/WV-tertiary-20200720-063314.png,false,true,2020-07-20T10:33:14.000Z,20200720,18504
WV,https://covidtracking.com/screenshots/WV/WV-tertiary-20200720-123327.png,false,true,2020-07-20T16:33:27.000Z,20200720,18504
WV,https://covidtracking.com/screenshots/WV/WV-tertiary-20200720-183234.png,false,true,2020-07-20T22:32:34.000Z,20200720,18504
WV,https://covidtracking.com/screenshots/WV/WV-tertiary-20200721-003255.png,false,true,2020-07-21T04:32:55.000Z,20200721,18504
WV,https://covidtracking.com/screenshots/WV/WV-tertiary-20200721-063320.png,false,true,2020-07-21T10:33:20.000Z,20200721,18504
WV,https://covidtracking.com/screenshots/WV/WV-tertiary-20200721-183122.png,false,true,2020-07-21T22:31:22.000Z,20200721,18504
WV,https://covidtracking.com/screenshots/WV/WV-tertiary-20200722-003326.png,false,true,2020-07-22T04:33:26.000Z,20200722,13212
WV,https://covidtracking.com/screenshots/WV/WV-tertiary-20200722-063115.png,false,true,2020-07-22T10:31:15.000Z,20200722,18504
WV,https://covidtracking.com/screenshots/WV/WV-tertiary-20200722-123250.png,false,true,2020-07-22T16:32:50.000Z,20200722,18504
WV,https://covidtracking.com/screenshots/WV/WV-tertiary-20200722-183421.png,false,true,2020-07-22T22:34:21.000Z,20200722,18504
WV,https://covidtracking.com/screenshots/WV/WV-tertiary-20200723-003448.png,false,true,2020-07-23T04:34:48.000Z,20200723,18504
WV,https://covidtracking.com/screenshots/WV/WV-tertiary-20200723-063522.png,false,true,2020-07-23T10:35:22.000Z,20200723,18504
WV,https://covidtracking.com/screenshots/WV/WV-tertiary-20200723-123440.png,false,true,2020-07-23T16:34:40.000Z,20200723,18504
WV,https://covidtracking.com/screenshots/WV/WV-tertiary-20200723-183354.png,false,true,2020-07-23T22:33:54.000Z,20200723,18504
WV,https://covidtracking.com/screenshots/WV/WV-tertiary-20200724-003451.png,false,true,2020-07-24T04:34:51.000Z,20200724,18504
WV,https://covidtracking.com/screenshots/WV/WV-tertiary-20200724-063307.png,false,true,2020-07-24T10:33:07.000Z,20200724,18504
WV,https://covidtracking.com/screenshots/WV/WV-tertiary-20200724-123411.png,false,true,2020-07-24T16:34:11.000Z,20200724,18504
WV,https://covidtracking.com/screenshots/WV/WV-tertiary-20200724-183312.png,false,true,2020-07-24T22:33:12.000Z,20200724,18504
WV,https://covidtracking.com/screenshots/WV/WV-tertiary-20200725-003059.png,false,true,2020-07-25T04:30:59.000Z,20200725,18504
WV,https://covidtracking.com/screenshots/WV/WV-tertiary-20200725-063205.png,false,true,2020-07-25T10:32:05.000Z,20200725,18504
WV,https://covidtracking.com/screenshots/WV/WV-tertiary-20200725-123041.png,false,true,2020-07-25T16:30:41.000Z,20200725,18504
WV,https://covidtracking.com/screenshots/WV/WV-tertiary-20200725-183111.png,false,true,2020-07-25T22:31:11.000Z,20200725,18504
WV,https://covidtracking.com/screenshots/WV/WV-tertiary-20200726-003157.png,false,true,2020-07-26T04:31:57.000Z,20200726,18504
WV,https://covidtracking.com/screenshots/WV/WV-tertiary-20200726-063206.png,false,true,2020-07-26T10:32:06.000Z,20200726,14018
WV,https://covidtracking.com/screenshots/WV/WV-tertiary-20200726-123210.png,false,true,2020-07-26T16:32:10.000Z,20200726,18504
WV,https://covidtracking.com/screenshots/WV/WV-tertiary-20200726-183713.png,false,true,2020-07-26T22:37:13.000Z,20200726,18504
WV,https://covidtracking.com/screenshots/WV/WV-tertiary-20200727-003138.png,false,true,2020-07-27T04:31:38.000Z,20200727,18504
WV,https://covidtracking.com/screenshots/WV/WV-tertiary-20200727-063210.png,false,true,2020-07-27T10:32:10.000Z,20200727,18504
WV,https://covidtracking.com/screenshots/WV/WV-tertiary-20200727-123214.png,false,true,2020-07-27T16:32:14.000Z,20200727,18504
WV,https://covidtracking.com/screenshots/WV/WV-tertiary-20200727-183114.png,false,true,2020-07-27T22:31:14.000Z,20200727,18504
WV,https://covidtracking.com/screenshots/WV/WV-tertiary-20200727-184742.png,false,true,2020-07-27T22:47:42.000Z,20200727,18504
WV,https://covidtracking.com/screenshots/WV/WV-tertiary-20200728-003102.png,false,true,2020-07-28T04:31:02.000Z,20200728,18504
WV,https://covidtracking.com/screenshots/WV/WV-tertiary-20200728-063322.png,false,true,2020-07-28T10:33:22.000Z,20200728,18504
WV,https://covidtracking.com/screenshots/WV/WV-tertiary-20200728-122933.png,false,true,2020-07-28T16:29:33.000Z,20200728,18504
WV,https://covidtracking.com/screenshots/WV/WV-tertiary-20200728-183311.png,false,true,2020-07-28T22:33:11.000Z,20200728,18504
WV,https://covidtracking.com/screenshots/WV/WV-tertiary-20200729-123058.png,false,true,2020-07-29T16:30:58.000Z,20200729,18504
WV,https://covidtracking.com/screenshots/WV/WV-tertiary-20200729-183112.png,false,true,2020-07-29T22:31:12.000Z,20200729,18504
WV,https://covidtracking.com/screenshots/WV/WV-tertiary-20200730-003106.png,false,true,2020-07-30T04:31:06.000Z,20200730,18504
WV,https://covidtracking.com/screenshots/WV/WV-tertiary-20200730-062932.png,false,true,2020-07-30T10:29:32.000Z,20200730,18504
WV,https://covidtracking.com/screenshots/WV/WV-tertiary-20200730-123140.png,false,true,2020-07-30T16:31:40.000Z,20200730,18504
WV,https://covidtracking.com/screenshots/WV/WV-tertiary-20200730-182955.png,false,true,2020-07-30T22:29:55.000Z,20200730,18504
WV,https://covidtracking.com/screenshots/WV/WV-tertiary-20200731-003004.png,false,true,2020-07-31T04:30:04.000Z,20200731,18504
WV,https://covidtracking.com/screenshots/WV/WV-tertiary-20200731-063146.png,false,true,2020-07-31T10:31:46.000Z,20200731,18504
WV,https://covidtracking.com/screenshots/WV/WV-tertiary-20200731-183225.png,false,true,2020-07-31T22:32:25.000Z,20200731,18504
WV,https://covidtracking.com/screenshots/WV/WV-tertiary-20200801-003133.png,false,true,2020-08-01T04:31:33.000Z,20200801,18504
WV,https://covidtracking.com/screenshots/WV/WV-tertiary-20200801-063303.png,false,true,2020-08-01T10:33:03.000Z,20200801,18504
WV,https://covidtracking.com/screenshots/WV/WV-tertiary-20200801-123102.png,false,true,2020-08-01T16:31:02.000Z,20200801,18504
WV,https://covidtracking.com/screenshots/WV/WV-tertiary-20200801-183153.png,false,true,2020-08-01T22:31:53.000Z,20200801,18504
WV,https://covidtracking.com/screenshots/WV/WV-tertiary-20200802-002912.png,false,true,2020-08-02T04:29:12.000Z,20200802,18504
WV,https://covidtracking.com/screenshots/WV/WV-tertiary-20200802-063436.png,false,true,2020-08-02T10:34:36.000Z,20200802,18504
WV,https://covidtracking.com/screenshots/WV/WV-tertiary-20200802-183252.png,false,true,2020-08-02T22:32:52.000Z,20200802,18504
WV,https://covidtracking.com/screenshots/WV/WV-tertiary-20200803-003137.png,false,true,2020-08-03T04:31:37.000Z,20200803,18504
WV,https://covidtracking.com/screenshots/WV/WV-tertiary-20200803-063009.png,false,true,2020-08-03T10:30:09.000Z,20200803,18504
WV,https://covidtracking.com/screenshots/WV/WV-tertiary-20200803-183210.png,false,true,2020-08-03T22:32:10.000Z,20200803,18504
WV,https://covidtracking.com/screenshots/WV/WV-tertiary-20200804-003139.png,false,true,2020-08-04T04:31:39.000Z,20200804,18504
WV,https://covidtracking.com/screenshots/WV/WV-tertiary-20200804-063100.png,false,true,2020-08-04T10:31:00.000Z,20200804,18504
WV,https://covidtracking.com/screenshots/WV/WV-tertiary-20200804-183629.png,false,true,2020-08-04T22:36:29.000Z,20200804,18504
WV,https://covidtracking.com/screenshots/WV/WV-tertiary-20200805-063227.png,false,true,2020-08-05T10:32:27.000Z,20200805,18504
WV,https://covidtracking.com/screenshots/WV/WV-tertiary-20200805-123355.png,false,true,2020-08-05T16:33:55.000Z,20200805,18504
WV,https://covidtracking.com/screenshots/WV/WV-tertiary-20200806-003112.png,false,true,2020-08-06T04:31:12.000Z,20200806,18504
WV,https://covidtracking.com/screenshots/WV/WV-tertiary-20200806-063310.png,false,true,2020-08-06T10:33:10.000Z,20200806,18504
WV,https://covidtracking.com/screenshots/WV/WV-tertiary-20200806-183311.png,false,true,2020-08-06T22:33:11.000Z,20200806,18504
WV,https://covidtracking.com/screenshots/WV/WV-tertiary-20200807-003500.png,false,true,2020-08-07T04:35:00.000Z,20200807,18504
WV,https://covidtracking.com/screenshots/WV/WV-tertiary-20200807-063455.png,false,true,2020-08-07T10:34:55.000Z,20200807,18504
WV,https://covidtracking.com/screenshots/WV/WV-tertiary-20200807-183148.png,false,true,2020-08-07T22:31:48.000Z,20200807,18504
WV,https://covidtracking.com/screenshots/WV/WV-tertiary-20200808-003312.png,false,true,2020-08-08T04:33:12.000Z,20200808,18504
WV,https://covidtracking.com/screenshots/WV/WV-tertiary-20200808-063234.png,false,true,2020-08-08T10:32:34.000Z,20200808,18504
WV,https://covidtracking.com/screenshots/WV/WV-tertiary-20200808-183133.png,false,true,2020-08-08T22:31:33.000Z,20200808,18504
WV,https://covidtracking.com/screenshots/WV/WV-tertiary-20200809-003219.png,false,true,2020-08-09T04:32:19.000Z,20200809,18504
WV,https://covidtracking.com/screenshots/WV/WV-tertiary-20200809-123350.png,false,true,2020-08-09T16:33:50.000Z,20200809,18504
WV,https://covidtracking.com/screenshots/WV/WV-tertiary-20200809-183505.png,false,true,2020-08-09T22:35:05.000Z,20200809,18504
WV,https://covidtracking.com/screenshots/WV/WV-tertiary-20200810-063200.png,false,true,2020-08-10T10:32:00.000Z,20200810,18504
WV,https://covidtracking.com/screenshots/WV/WV-tertiary-20200810-123142.png,false,true,2020-08-10T16:31:42.000Z,20200810,18504
WV,https://covidtracking.com/screenshots/WV/WV-tertiary-20200810-183226.png,false,true,2020-08-10T22:32:26.000Z,20200810,18504
WV,https://covidtracking.com/screenshots/WV/WV-tertiary-20200811-063225.png,false,true,2020-08-11T10:32:25.000Z,20200811,18504
WV,https://covidtracking.com/screenshots/WV/WV-tertiary-20200811-123438.png,false,true,2020-08-11T16:34:38.000Z,20200811,18504
WV,https://covidtracking.com/screenshots/WV/WV-tertiary-20200811-183134.png,false,true,2020-08-11T22:31:34.000Z,20200811,18504
WV,https://covidtracking.com/screenshots/WV/WV-tertiary-20200812-003155.png,false,true,2020-08-12T04:31:55.000Z,20200812,18504
WV,https://covidtracking.com/screenshots/WV/WV-tertiary-20200812-063250.png,false,true,2020-08-12T10:32:50.000Z,20200812,14039
WV,https://covidtracking.com/screenshots/WV/WV-tertiary-20200812-123715.png,false,true,2020-08-12T16:37:15.000Z,20200812,18504
WV,https://covidtracking.com/screenshots/WV/WV-tertiary-20200812-183150.png,false,true,2020-08-12T22:31:50.000Z,20200812,18504
WV,https://covidtracking.com/screenshots/WV/WV-tertiary-20200813-003223.png,false,true,2020-08-13T04:32:23.000Z,20200813,18504
WV,https://covidtracking.com/screenshots/WV/WV-tertiary-20200813-063400.png,false,true,2020-08-13T10:34:00.000Z,20200813,18504
