state,url,secondary,tertiary,dateChecked,date,size
PR,https://covidtracking.com/screenshots/PR/PR-secondary-20200611-064858.png,true,false,2020-06-11T10:48:58.000Z,20200611,302407
PR,https://covidtracking.com/screenshots/PR/PR-secondary-20200611-124744.png,true,false,2020-06-11T16:47:44.000Z,20200611,253103
PR,https://covidtracking.com/screenshots/PR/PR-secondary-20200611-184530.png,true,false,2020-06-11T22:45:30.000Z,20200611,301040
PR,https://covidtracking.com/screenshots/PR/PR-secondary-20200612-004733.png,true,false,2020-06-12T04:47:33.000Z,20200612,301040
PR,https://covidtracking.com/screenshots/PR/PR-secondary-20200612-064918.png,true,false,2020-06-12T10:49:18.000Z,20200612,308619
PR,https://covidtracking.com/screenshots/PR/PR-secondary-20200612-124807.png,true,false,2020-06-12T16:48:07.000Z,20200612,308611
PR,https://covidtracking.com/screenshots/PR/PR-secondary-20200612-184743.png,true,false,2020-06-12T22:47:43.000Z,20200612,308630
PR,https://covidtracking.com/screenshots/PR/PR-secondary-20200613-004905.png,true,false,2020-06-13T04:49:05.000Z,20200613,308643
PR,https://covidtracking.com/screenshots/PR/PR-secondary-20200613-064923.png,true,false,2020-06-13T10:49:23.000Z,20200613,306850
PR,https://covidtracking.com/screenshots/PR/PR-secondary-20200613-124651.png,true,false,2020-06-13T16:46:51.000Z,20200613,306850
PR,https://covidtracking.com/screenshots/PR/PR-secondary-20200613-184753.png,true,false,2020-06-13T22:47:53.000Z,20200613,306833
PR,https://covidtracking.com/screenshots/PR/PR-secondary-20200614-004547.png,true,false,2020-06-14T04:45:47.000Z,20200614,306833
PR,https://covidtracking.com/screenshots/PR/PR-secondary-20200614-064813.png,true,false,2020-06-14T10:48:13.000Z,20200614,303735
PR,https://covidtracking.com/screenshots/PR/PR-secondary-20200614-124931.png,true,false,2020-06-14T16:49:31.000Z,20200614,303754
PR,https://covidtracking.com/screenshots/PR/PR-secondary-20200614-184605.png,true,false,2020-06-14T22:46:05.000Z,20200614,303780
PR,https://covidtracking.com/screenshots/PR/PR-secondary-20200615-004738.png,true,false,2020-06-15T04:47:38.000Z,20200615,303723
PR,https://covidtracking.com/screenshots/PR/PR-secondary-20200615-064821.png,true,false,2020-06-15T10:48:21.000Z,20200615,303709
PR,https://covidtracking.com/screenshots/PR/PR-secondary-20200615-124822.png,true,false,2020-06-15T16:48:22.000Z,20200615,303668
PR,https://covidtracking.com/screenshots/PR/PR-secondary-20200615-184530.png,true,false,2020-06-15T22:45:30.000Z,20200615,304250
PR,https://covidtracking.com/screenshots/PR/PR-secondary-20200616-004911.png,true,false,2020-06-16T04:49:11.000Z,20200616,304234
PR,https://covidtracking.com/screenshots/PR/PR-secondary-20200616-064709.png,true,false,2020-06-16T10:47:09.000Z,20200616,305651
PR,https://covidtracking.com/screenshots/PR/PR-secondary-20200616-184515.png,true,false,2020-06-16T22:45:15.000Z,20200616,305647
PR,https://covidtracking.com/screenshots/PR/PR-secondary-20200617-004808.png,true,false,2020-06-17T04:48:08.000Z,20200617,305691
PR,https://covidtracking.com/screenshots/PR/PR-secondary-20200617-064900.png,true,false,2020-06-17T10:49:00.000Z,20200617,308355
PR,https://covidtracking.com/screenshots/PR/PR-secondary-20200617-124858.png,true,false,2020-06-17T16:48:58.000Z,20200617,308348
PR,https://covidtracking.com/screenshots/PR/PR-secondary-20200617-185027.png,true,false,2020-06-17T22:50:27.000Z,20200617,248833
PR,https://covidtracking.com/screenshots/PR/PR-secondary-20200618-004834.png,true,false,2020-06-18T04:48:34.000Z,20200618,308351
PR,https://covidtracking.com/screenshots/PR/PR-secondary-20200618-064717.png,true,false,2020-06-18T10:47:17.000Z,20200618,308049
PR,https://covidtracking.com/screenshots/PR/PR-secondary-20200618-124931.png,true,false,2020-06-18T16:49:31.000Z,20200618,308018
PR,https://covidtracking.com/screenshots/PR/PR-secondary-20200618-184448.png,true,false,2020-06-18T22:44:48.000Z,20200618,308095
PR,https://covidtracking.com/screenshots/PR/PR-secondary-20200619-004726.png,true,false,2020-06-19T04:47:26.000Z,20200619,308043
PR,https://covidtracking.com/screenshots/PR/PR-secondary-20200619-064928.png,true,false,2020-06-19T10:49:28.000Z,20200619,192062
PR,https://covidtracking.com/screenshots/PR/PR-secondary-20200619-124807.png,true,false,2020-06-19T16:48:07.000Z,20200619,307253
PR,https://covidtracking.com/screenshots/PR/PR-secondary-20200619-184753.png,true,false,2020-06-19T22:47:53.000Z,20200619,307253
PR,https://covidtracking.com/screenshots/PR/PR-secondary-20200620-004844.png,true,false,2020-06-20T04:48:44.000Z,20200620,307262
PR,https://covidtracking.com/screenshots/PR/PR-secondary-20200620-064736.png,true,false,2020-06-20T10:47:36.000Z,20200620,309271
PR,https://covidtracking.com/screenshots/PR/PR-secondary-20200620-124554.png,true,false,2020-06-20T16:45:54.000Z,20200620,309327
PR,https://covidtracking.com/screenshots/PR/PR-secondary-20200620-184735.png,true,false,2020-06-20T22:47:35.000Z,20200620,309248
PR,https://covidtracking.com/screenshots/PR/PR-secondary-20200621-004722.png,true,false,2020-06-21T04:47:22.000Z,20200621,309327
PR,https://covidtracking.com/screenshots/PR/PR-secondary-20200621-124714.png,true,false,2020-06-21T16:47:14.000Z,20200621,305295
PR,https://covidtracking.com/screenshots/PR/PR-secondary-20200621-184644.png,true,false,2020-06-21T22:46:44.000Z,20200621,305301
PR,https://covidtracking.com/screenshots/PR/PR-secondary-20200622-004540.png,true,false,2020-06-22T04:45:40.000Z,20200622,305365
PR,https://covidtracking.com/screenshots/PR/PR-secondary-20200622-064603.png,true,false,2020-06-22T10:46:03.000Z,20200622,309099
PR,https://covidtracking.com/screenshots/PR/PR-secondary-20200622-124656.png,true,false,2020-06-22T16:46:56.000Z,20200622,309101
PR,https://covidtracking.com/screenshots/PR/PR-secondary-20200622-184851.png,true,false,2020-06-22T22:48:51.000Z,20200622,309047
PR,https://covidtracking.com/screenshots/PR/PR-secondary-20200623-005002.png,true,false,2020-06-23T04:50:02.000Z,20200623,309046
PR,https://covidtracking.com/screenshots/PR/PR-secondary-20200623-064814.png,true,false,2020-06-23T10:48:14.000Z,20200623,304359
PR,https://covidtracking.com/screenshots/PR/PR-secondary-20200623-124910.png,true,false,2020-06-23T16:49:10.000Z,20200623,304416
PR,https://covidtracking.com/screenshots/PR/PR-secondary-20200623-184602.png,true,false,2020-06-23T22:46:02.000Z,20200623,304358
PR,https://covidtracking.com/screenshots/PR/PR-secondary-20200624-004708.png,true,false,2020-06-24T04:47:08.000Z,20200624,304382
PR,https://covidtracking.com/screenshots/PR/PR-secondary-20200624-064810.png,true,false,2020-06-24T10:48:10.000Z,20200624,309755
PR,https://covidtracking.com/screenshots/PR/PR-secondary-20200624-124841.png,true,false,2020-06-24T16:48:41.000Z,20200624,309757
PR,https://covidtracking.com/screenshots/PR/PR-secondary-20200624-184730.png,true,false,2020-06-24T22:47:30.000Z,20200624,309713
PR,https://covidtracking.com/screenshots/PR/PR-secondary-20200625-004757.png,true,false,2020-06-25T04:47:57.000Z,20200625,309706
PR,https://covidtracking.com/screenshots/PR/PR-secondary-20200625-065046.png,true,false,2020-06-25T10:50:46.000Z,20200625,309946
PR,https://covidtracking.com/screenshots/PR/PR-secondary-20200625-125033.png,true,false,2020-06-25T16:50:33.000Z,20200625,309999
PR,https://covidtracking.com/screenshots/PR/PR-secondary-20200625-184832.png,true,false,2020-06-25T22:48:32.000Z,20200625,309999
PR,https://covidtracking.com/screenshots/PR/PR-secondary-20200626-004836.png,true,false,2020-06-26T04:48:36.000Z,20200626,248194
PR,https://covidtracking.com/screenshots/PR/PR-secondary-20200626-065121.png,true,false,2020-06-26T10:51:21.000Z,20200626,310606
PR,https://covidtracking.com/screenshots/PR/PR-secondary-20200626-124717.png,true,false,2020-06-26T16:47:17.000Z,20200626,310518
PR,https://covidtracking.com/screenshots/PR/PR-secondary-20200626-185003.png,true,false,2020-06-26T22:50:03.000Z,20200626,310606
PR,https://covidtracking.com/screenshots/PR/PR-secondary-20200627-004858.png,true,false,2020-06-27T04:48:58.000Z,20200627,310625
PR,https://covidtracking.com/screenshots/PR/PR-secondary-20200627-065428.png,true,false,2020-06-27T10:54:28.000Z,20200627,306180
PR,https://covidtracking.com/screenshots/PR/PR-secondary-20200627-124830.png,true,false,2020-06-27T16:48:30.000Z,20200627,290058
PR,https://covidtracking.com/screenshots/PR/PR-secondary-20200627-184748.png,true,false,2020-06-27T22:47:48.000Z,20200627,309306
PR,https://covidtracking.com/screenshots/PR/PR-secondary-20200628-004823.png,true,false,2020-06-28T04:48:23.000Z,20200628,309165
PR,https://covidtracking.com/screenshots/PR/PR-secondary-20200628-064732.png,true,false,2020-06-28T10:47:32.000Z,20200628,307572
PR,https://covidtracking.com/screenshots/PR/PR-secondary-20200628-124900.png,true,false,2020-06-28T16:49:00.000Z,20200628,307484
PR,https://covidtracking.com/screenshots/PR/PR-secondary-20200628-184901.png,true,false,2020-06-28T22:49:01.000Z,20200628,307591
PR,https://covidtracking.com/screenshots/PR/PR-secondary-20200629-004912.png,true,false,2020-06-29T04:49:12.000Z,20200629,307572
PR,https://covidtracking.com/screenshots/PR/PR-secondary-20200629-065019.png,true,false,2020-06-29T10:50:19.000Z,20200629,310320
PR,https://covidtracking.com/screenshots/PR/PR-secondary-20200629-124814.png,true,false,2020-06-29T16:48:14.000Z,20200629,310326
PR,https://covidtracking.com/screenshots/PR/PR-secondary-20200629-184912.png,true,false,2020-06-29T22:49:12.000Z,20200629,310486
PR,https://covidtracking.com/screenshots/PR/PR-secondary-20200630-004911.png,true,false,2020-06-30T04:49:11.000Z,20200630,310315
PR,https://covidtracking.com/screenshots/PR/PR-secondary-20200630-064649.png,true,false,2020-06-30T10:46:49.000Z,20200630,309917
PR,https://covidtracking.com/screenshots/PR/PR-secondary-20200630-124938.png,true,false,2020-06-30T16:49:38.000Z,20200630,309899
