state,url,secondary,tertiary,dateChecked,date,size
AK,https://covidtracking.com/screenshots/AK/AK-20200528-002613.png,false,false,2020-05-28T04:26:13.000Z,20200528,971585
AK,https://covidtracking.com/screenshots/AK/AK-20200528-062729.png,false,false,2020-05-28T10:27:29.000Z,20200528,970830
AK,https://covidtracking.com/screenshots/AK/AK-20200528-122542.png,false,false,2020-05-28T16:25:42.000Z,20200528,970620
AK,https://covidtracking.com/screenshots/AK/AK-20200529-002652.png,false,false,2020-05-29T04:26:52.000Z,20200529,956503
AK,https://covidtracking.com/screenshots/AK/AK-20200529-062535.png,false,false,2020-05-29T10:25:35.000Z,20200529,957794
AK,https://covidtracking.com/screenshots/AK/AK-20200529-190127.png,false,false,2020-05-29T23:01:27.000Z,20200529,864444
AK,https://covidtracking.com/screenshots/AK/AK-20200530-002524.png,false,false,2020-05-30T04:25:24.000Z,20200530,957539
AK,https://covidtracking.com/screenshots/AK/AK-20200530-062607.png,false,false,2020-05-30T10:26:07.000Z,20200530,956428
AK,https://covidtracking.com/screenshots/AK/AK-20200530-122525.png,false,false,2020-05-30T16:25:25.000Z,20200530,893701
AK,https://covidtracking.com/screenshots/AK/AK-20200530-182536.png,false,false,2020-05-30T22:25:36.000Z,20200530,958260
AK,https://covidtracking.com/screenshots/AK/AK-20200531-002600.png,false,false,2020-05-31T04:26:00.000Z,20200531,961464
AK,https://covidtracking.com/screenshots/AK/AK-20200531-062657.png,false,false,2020-05-31T10:26:57.000Z,20200531,963709
AK,https://covidtracking.com/screenshots/AK/AK-20200531-122726.png,false,false,2020-05-31T16:27:26.000Z,20200531,960281
AK,https://covidtracking.com/screenshots/AK/AK-20200531-182647.png,false,false,2020-05-31T22:26:47.000Z,20200531,964235
AK,https://covidtracking.com/screenshots/AK/AK-20200601-002724.png,false,false,2020-06-01T04:27:24.000Z,20200601,961541
AK,https://covidtracking.com/screenshots/AK/AK-20200601-062839.png,false,false,2020-06-01T10:28:39.000Z,20200601,962946
AK,https://covidtracking.com/screenshots/AK/AK-20200601-122520.png,false,false,2020-06-01T16:25:20.000Z,20200601,964431
AK,https://covidtracking.com/screenshots/AK/AK-20200601-182547.png,false,false,2020-06-01T22:25:47.000Z,20200601,961278
AK,https://covidtracking.com/screenshots/AK/AK-20200602-002751.png,false,false,2020-06-02T04:27:51.000Z,20200602,958436
AK,https://covidtracking.com/screenshots/AK/AK-20200602-062805.png,false,false,2020-06-02T10:28:05.000Z,20200602,958413
AK,https://covidtracking.com/screenshots/AK/AK-20200602-122548.png,false,false,2020-06-02T16:25:48.000Z,20200602,977718
AK,https://covidtracking.com/screenshots/AK/AK-20200602-182606.png,false,false,2020-06-02T22:26:06.000Z,20200602,701737
AK,https://covidtracking.com/screenshots/AK/AK-20200603-002617.png,false,false,2020-06-03T04:26:17.000Z,20200603,700375
AK,https://covidtracking.com/screenshots/AK/AK-20200603-062558.png,false,false,2020-06-03T10:25:58.000Z,20200603,700844
AK,https://covidtracking.com/screenshots/AK/AK-20200603-122944.png,false,false,2020-06-03T16:29:44.000Z,20200603,702658
AK,https://covidtracking.com/screenshots/AK/AK-20200603-182645.png,false,false,2020-06-03T22:26:45.000Z,20200603,702759
AK,https://covidtracking.com/screenshots/AK/AK-20200604-002627.png,false,false,2020-06-04T04:26:27.000Z,20200604,697060
AK,https://covidtracking.com/screenshots/AK/AK-20200604-062633.png,false,false,2020-06-04T10:26:33.000Z,20200604,702232
AK,https://covidtracking.com/screenshots/AK/AK-20200604-122448.png,false,false,2020-06-04T16:24:48.000Z,20200604,702238
AK,https://covidtracking.com/screenshots/AK/AK-20200604-182509.png,false,false,2020-06-04T22:25:09.000Z,20200604,703748
AK,https://covidtracking.com/screenshots/AK/AK-20200605-002546.png,false,false,2020-06-05T04:25:46.000Z,20200605,702736
AK,https://covidtracking.com/screenshots/AK/AK-20200605-062515.png,false,false,2020-06-05T10:25:15.000Z,20200605,704187
AK,https://covidtracking.com/screenshots/AK/AK-20200605-183124.png,false,false,2020-06-05T22:31:24.000Z,20200605,704147
AK,https://covidtracking.com/screenshots/AK/AK-20200606-003209.png,false,false,2020-06-06T04:32:09.000Z,20200606,706475
AK,https://covidtracking.com/screenshots/AK/AK-20200606-062655.png,false,false,2020-06-06T10:26:55.000Z,20200606,706880
AK,https://covidtracking.com/screenshots/AK/AK-20200606-122914.png,false,false,2020-06-06T16:29:14.000Z,20200606,706880
AK,https://covidtracking.com/screenshots/AK/AK-20200606-182809.png,false,false,2020-06-06T22:28:09.000Z,20200606,706633
AK,https://covidtracking.com/screenshots/AK/AK-20200607-002549.png,false,false,2020-06-07T04:25:49.000Z,20200607,706878
AK,https://covidtracking.com/screenshots/AK/AK-20200607-062830.png,false,false,2020-06-07T10:28:30.000Z,20200607,705448
AK,https://covidtracking.com/screenshots/AK/AK-20200607-122555.png,false,false,2020-06-07T16:25:55.000Z,20200607,705949
AK,https://covidtracking.com/screenshots/AK/AK-20200607-182554.png,false,false,2020-06-07T22:25:54.000Z,20200607,700557
AK,https://covidtracking.com/screenshots/AK/AK-20200608-002528.png,false,false,2020-06-08T04:25:28.000Z,20200608,702365
AK,https://covidtracking.com/screenshots/AK/AK-20200608-062849.png,false,false,2020-06-08T10:28:49.000Z,20200608,702423
AK,https://covidtracking.com/screenshots/AK/AK-20200608-123323.png,false,false,2020-06-08T16:33:23.000Z,20200608,703217
AK,https://covidtracking.com/screenshots/AK/AK-20200608-182914.png,false,false,2020-06-08T22:29:14.000Z,20200608,708576
AK,https://covidtracking.com/screenshots/AK/AK-20200609-002836.png,false,false,2020-06-09T04:28:36.000Z,20200609,704200
AK,https://covidtracking.com/screenshots/AK/AK-20200609-062816.png,false,false,2020-06-09T10:28:16.000Z,20200609,703334
AK,https://covidtracking.com/screenshots/AK/AK-20200609-123256.png,false,false,2020-06-09T16:32:56.000Z,20200609,707616
AK,https://covidtracking.com/screenshots/AK/AK-20200609-182824.png,false,false,2020-06-09T22:28:24.000Z,20200609,703216
AK,https://covidtracking.com/screenshots/AK/AK-20200610-002734.png,false,false,2020-06-10T04:27:34.000Z,20200610,702319
AK,https://covidtracking.com/screenshots/AK/AK-20200610-062924.png,false,false,2020-06-10T10:29:24.000Z,20200610,701996
AK,https://covidtracking.com/screenshots/AK/AK-20200610-122826.png,false,false,2020-06-10T16:28:26.000Z,20200610,699894
AK,https://covidtracking.com/screenshots/AK/AK-20200610-182708.png,false,false,2020-06-10T22:27:08.000Z,20200610,700928
AK,https://covidtracking.com/screenshots/AK/AK-20200611-003006.png,false,false,2020-06-11T04:30:06.000Z,20200611,702655
AK,https://covidtracking.com/screenshots/AK/AK-20200611-062952.png,false,false,2020-06-11T10:29:52.000Z,20200611,701874
AK,https://covidtracking.com/screenshots/AK/AK-20200611-122951.png,false,false,2020-06-11T16:29:51.000Z,20200611,704159
AK,https://covidtracking.com/screenshots/AK/AK-20200612-002937.png,false,false,2020-06-12T04:29:37.000Z,20200612,693172
AK,https://covidtracking.com/screenshots/AK/AK-20200612-063042.png,false,false,2020-06-12T10:30:42.000Z,20200612,692008
AK,https://covidtracking.com/screenshots/AK/AK-20200612-183009.png,false,false,2020-06-12T22:30:09.000Z,20200612,696743
AK,https://covidtracking.com/screenshots/AK/AK-20200613-002914.png,false,false,2020-06-13T04:29:14.000Z,20200613,701014
AK,https://covidtracking.com/screenshots/AK/AK-20200613-122937.png,false,false,2020-06-13T16:29:37.000Z,20200613,697991
AK,https://covidtracking.com/screenshots/AK/AK-20200614-002826.png,false,false,2020-06-14T04:28:26.000Z,20200614,697577
AK,https://covidtracking.com/screenshots/AK/AK-20200614-062916.png,false,false,2020-06-14T10:29:16.000Z,20200614,698532
AK,https://covidtracking.com/screenshots/AK/AK-20200614-123102.png,false,false,2020-06-14T16:31:02.000Z,20200614,696198
AK,https://covidtracking.com/screenshots/AK/AK-20200614-182844.png,false,false,2020-06-14T22:28:44.000Z,20200614,693851
AK,https://covidtracking.com/screenshots/AK/AK-20200615-002815.png,false,false,2020-06-15T04:28:15.000Z,20200615,695540
AK,https://covidtracking.com/screenshots/AK/AK-20200615-062856.png,false,false,2020-06-15T10:28:56.000Z,20200615,694949
AK,https://covidtracking.com/screenshots/AK/AK-20200615-122931.png,false,false,2020-06-15T16:29:31.000Z,20200615,690717
AK,https://covidtracking.com/screenshots/AK/AK-20200615-182808.png,false,false,2020-06-15T22:28:08.000Z,20200615,700058
AK,https://covidtracking.com/screenshots/AK/AK-20200616-003016.png,false,false,2020-06-16T04:30:16.000Z,20200616,697535
AK,https://covidtracking.com/screenshots/AK/AK-20200616-062829.png,false,false,2020-06-16T10:28:29.000Z,20200616,696841
AK,https://covidtracking.com/screenshots/AK/AK-20200616-123136.png,false,false,2020-06-16T16:31:36.000Z,20200616,702478
AK,https://covidtracking.com/screenshots/AK/AK-20200616-182836.png,false,false,2020-06-16T22:28:36.000Z,20200616,700726
AK,https://covidtracking.com/screenshots/AK/AK-20200617-003053.png,false,false,2020-06-17T04:30:53.000Z,20200617,698352
AK,https://covidtracking.com/screenshots/AK/AK-20200617-063113.png,false,false,2020-06-17T10:31:13.000Z,20200617,697172
AK,https://covidtracking.com/screenshots/AK/AK-20200617-123100.png,false,false,2020-06-17T16:31:00.000Z,20200617,700051
AK,https://covidtracking.com/screenshots/AK/AK-20200617-182952.png,false,false,2020-06-17T22:29:52.000Z,20200617,699841
AK,https://covidtracking.com/screenshots/AK/AK-20200618-002949.png,false,false,2020-06-18T04:29:49.000Z,20200618,703425
AK,https://covidtracking.com/screenshots/AK/AK-20200618-063006.png,false,false,2020-06-18T10:30:06.000Z,20200618,698304
AK,https://covidtracking.com/screenshots/AK/AK-20200618-123124.png,false,false,2020-06-18T16:31:24.000Z,20200618,702768
AK,https://covidtracking.com/screenshots/AK/AK-20200618-182707.png,false,false,2020-06-18T22:27:07.000Z,20200618,35888
AK,https://covidtracking.com/screenshots/AK/AK-20200619-003059.png,false,false,2020-06-19T04:30:59.000Z,20200619,709156
AK,https://covidtracking.com/screenshots/AK/AK-20200619-122930.png,false,false,2020-06-19T16:29:30.000Z,20200619,702033
AK,https://covidtracking.com/screenshots/AK/AK-20200619-182924.png,false,false,2020-06-19T22:29:24.000Z,20200619,700688
AK,https://covidtracking.com/screenshots/AK/AK-20200620-063035.png,false,false,2020-06-20T10:30:35.000Z,20200620,697901
AK,https://covidtracking.com/screenshots/AK/AK-20200620-122855.png,false,false,2020-06-20T16:28:55.000Z,20200620,699941
AK,https://covidtracking.com/screenshots/AK/AK-20200620-182946.png,false,false,2020-06-20T22:29:46.000Z,20200620,699184
AK,https://covidtracking.com/screenshots/AK/AK-20200621-002938.png,false,false,2020-06-21T04:29:38.000Z,20200621,696017
AK,https://covidtracking.com/screenshots/AK/AK-20200621-062834.png,false,false,2020-06-21T10:28:34.000Z,20200621,694238
AK,https://covidtracking.com/screenshots/AK/AK-20200621-122916.png,false,false,2020-06-21T16:29:16.000Z,20200621,701527
AK,https://covidtracking.com/screenshots/AK/AK-20200621-182908.png,false,false,2020-06-21T22:29:08.000Z,20200621,700737
AK,https://covidtracking.com/screenshots/AK/AK-20200622-002842.png,false,false,2020-06-22T04:28:42.000Z,20200622,695073
AK,https://covidtracking.com/screenshots/AK/AK-20200622-062825.png,false,false,2020-06-22T10:28:25.000Z,20200622,700134
AK,https://covidtracking.com/screenshots/AK/AK-20200622-122941.png,false,false,2020-06-22T16:29:41.000Z,20200622,700725
AK,https://covidtracking.com/screenshots/AK/AK-20200622-183025.png,false,false,2020-06-22T22:30:25.000Z,20200622,701208
AK,https://covidtracking.com/screenshots/AK/AK-20200623-003108.png,false,false,2020-06-23T04:31:08.000Z,20200623,698509
AK,https://covidtracking.com/screenshots/AK/AK-20200623-063021.png,false,false,2020-06-23T10:30:21.000Z,20200623,697733
AK,https://covidtracking.com/screenshots/AK/AK-20200623-123141.png,false,false,2020-06-23T16:31:41.000Z,20200623,699942
AK,https://covidtracking.com/screenshots/AK/AK-20200623-182848.png,false,false,2020-06-23T22:28:48.000Z,20200623,701715
AK,https://covidtracking.com/screenshots/AK/AK-20200624-002915.png,false,false,2020-06-24T04:29:15.000Z,20200624,707512
AK,https://covidtracking.com/screenshots/AK/AK-20200624-123026.png,false,false,2020-06-24T16:30:26.000Z,20200624,703528
AK,https://covidtracking.com/screenshots/AK/AK-20200624-183009.png,false,false,2020-06-24T22:30:09.000Z,20200624,699554
AK,https://covidtracking.com/screenshots/AK/AK-20200625-002929.png,false,false,2020-06-25T04:29:29.000Z,20200625,702521
AK,https://covidtracking.com/screenshots/AK/AK-20200625-063025.png,false,false,2020-06-25T10:30:25.000Z,20200625,704946
AK,https://covidtracking.com/screenshots/AK/AK-20200625-123141.png,false,false,2020-06-25T16:31:41.000Z,20200625,705679
AK,https://covidtracking.com/screenshots/AK/AK-20200625-182911.png,false,false,2020-06-25T22:29:11.000Z,20200625,698306
AK,https://covidtracking.com/screenshots/AK/AK-20200626-003003.png,false,false,2020-06-26T04:30:03.000Z,20200626,697185
AK,https://covidtracking.com/screenshots/AK/AK-20200626-063146.png,false,false,2020-06-26T10:31:46.000Z,20200626,699232
AK,https://covidtracking.com/screenshots/AK/AK-20200626-122927.png,false,false,2020-06-26T16:29:27.000Z,20200626,701527
AK,https://covidtracking.com/screenshots/AK/AK-20200626-183144.png,false,false,2020-06-26T22:31:44.000Z,20200626,701364
AK,https://covidtracking.com/screenshots/AK/AK-20200627-002950.png,false,false,2020-06-27T04:29:50.000Z,20200627,704113
AK,https://covidtracking.com/screenshots/AK/AK-20200627-063017.png,false,false,2020-06-27T10:30:17.000Z,20200627,708088
AK,https://covidtracking.com/screenshots/AK/AK-20200627-123039.png,false,false,2020-06-27T16:30:39.000Z,20200627,704555
AK,https://covidtracking.com/screenshots/AK/AK-20200627-182829.png,false,false,2020-06-27T22:28:29.000Z,20200627,700271
AK,https://covidtracking.com/screenshots/AK/AK-20200628-002847.png,false,false,2020-06-28T04:28:47.000Z,20200628,699863
AK,https://covidtracking.com/screenshots/AK/AK-20200628-062927.png,false,false,2020-06-28T10:29:27.000Z,20200628,698497
AK,https://covidtracking.com/screenshots/AK/AK-20200628-123033.png,false,false,2020-06-28T16:30:33.000Z,20200628,703142
AK,https://covidtracking.com/screenshots/AK/AK-20200628-182901.png,false,false,2020-06-28T22:29:01.000Z,20200628,701825
AK,https://covidtracking.com/screenshots/AK/AK-20200629-003110.png,false,false,2020-06-29T04:31:10.000Z,20200629,699443
AK,https://covidtracking.com/screenshots/AK/AK-20200629-063252.png,false,false,2020-06-29T10:32:52.000Z,20200629,704715
AK,https://covidtracking.com/screenshots/AK/AK-20200629-122943.png,false,false,2020-06-29T16:29:43.000Z,20200629,708083
AK,https://covidtracking.com/screenshots/AK/AK-20200629-183126.png,false,false,2020-06-29T22:31:26.000Z,20200629,703902
AK,https://covidtracking.com/screenshots/AK/AK-20200630-003042.png,false,false,2020-06-30T04:30:42.000Z,20200630,703507
AK,https://covidtracking.com/screenshots/AK/AK-20200630-062958.png,false,false,2020-06-30T10:29:58.000Z,20200630,706095
AK,https://covidtracking.com/screenshots/AK/AK-20200630-122959.png,false,false,2020-06-30T16:29:59.000Z,20200630,703936
AK,https://covidtracking.com/screenshots/AK/AK-secondary-20200327-160036.png,true,false,2020-03-27T20:00:36.000Z,20200327,1312663
AK,https://covidtracking.com/screenshots/AK/AK-secondary-20200327-190023.png,true,false,2020-03-27T23:00:23.000Z,20200327,1312982
AK,https://covidtracking.com/screenshots/AK/AK-secondary-20200328-010042.png,true,false,2020-03-28T05:00:42.000Z,20200328,1492766
AK,https://covidtracking.com/screenshots/AK/AK-secondary-20200328-160055.png,true,false,2020-03-28T20:00:55.000Z,20200328,1492531
AK,https://covidtracking.com/screenshots/AK/AK-secondary-20200328-190030.png,true,false,2020-03-28T23:00:30.000Z,20200328,1493120
AK,https://covidtracking.com/screenshots/AK/AK-secondary-20200329-010025.png,true,false,2020-03-29T05:00:25.000Z,20200329,1334766
AK,https://covidtracking.com/screenshots/AK/AK-secondary-20200329-160021.png,true,false,2020-03-29T20:00:21.000Z,20200329,1476796
AK,https://covidtracking.com/screenshots/AK/AK-secondary-20200329-190053.png,true,false,2020-03-29T23:00:53.000Z,20200329,1473526
AK,https://covidtracking.com/screenshots/AK/AK-secondary-20200330-060035.png,true,false,2020-03-30T10:00:35.000Z,20200330,1655160
AK,https://covidtracking.com/screenshots/AK/AK-secondary-20200330-120028.png,true,false,2020-03-30T16:00:28.000Z,20200330,1663267
AK,https://covidtracking.com/screenshots/AK/AK-secondary-20200330-180019.png,true,false,2020-03-30T22:00:19.000Z,20200330,1672098
AK,https://covidtracking.com/screenshots/AK/AK-secondary-20200331-000024.png,true,false,2020-03-31T04:00:24.000Z,20200331,1674217
AK,https://covidtracking.com/screenshots/AK/AK-secondary-20200331-060028.png,true,false,2020-03-31T10:00:28.000Z,20200331,1674217
AK,https://covidtracking.com/screenshots/AK/AK-secondary-20200331-120025.png,true,false,2020-03-31T16:00:25.000Z,20200331,1670304
AK,https://covidtracking.com/screenshots/AK/AK-secondary-20200331-180035.png,true,false,2020-03-31T22:00:35.000Z,20200331,1713677
AK,https://covidtracking.com/screenshots/AK/AK-secondary-20200401-000025.png,true,false,2020-04-01T04:00:25.000Z,20200401,1784360
AK,https://covidtracking.com/screenshots/AK/AK-secondary-20200401-060019.png,true,false,2020-04-01T10:00:19.000Z,20200401,1784552
AK,https://covidtracking.com/screenshots/AK/AK-secondary-20200401-120019.png,true,false,2020-04-01T16:00:19.000Z,20200401,1789110
AK,https://covidtracking.com/screenshots/AK/AK-secondary-20200401-180029.png,true,false,2020-04-01T22:00:29.000Z,20200401,1796626
AK,https://covidtracking.com/screenshots/AK/AK-secondary-20200402-000037.png,true,false,2020-04-02T04:00:37.000Z,20200402,1802768
