state,url,secondary,tertiary,dateChecked,date,size
AS,https://covidtracking.com/screenshots/AS/AS-secondary-20200615-002931.png,true,false,2020-06-15T04:29:31.000Z,20200615,679220
AS,https://covidtracking.com/screenshots/AS/AS-secondary-20200615-063011.png,true,false,2020-06-15T10:30:11.000Z,20200615,679220
AS,https://covidtracking.com/screenshots/AS/AS-secondary-20200615-123114.png,true,false,2020-06-15T16:31:14.000Z,20200615,679220
AS,https://covidtracking.com/screenshots/AS/AS-secondary-20200615-182923.png,true,false,2020-06-15T22:29:23.000Z,20200615,679220
AS,https://covidtracking.com/screenshots/AS/AS-secondary-20200616-003141.png,true,false,2020-06-16T04:31:41.000Z,20200616,679220
AS,https://covidtracking.com/screenshots/AS/AS-secondary-20200616-062946.png,true,false,2020-06-16T10:29:46.000Z,20200616,679220
AS,https://covidtracking.com/screenshots/AS/AS-secondary-20200616-123249.png,true,false,2020-06-16T16:32:49.000Z,20200616,686299
AS,https://covidtracking.com/screenshots/AS/AS-secondary-20200616-183011.png,true,false,2020-06-16T22:30:11.000Z,20200616,679220
AS,https://covidtracking.com/screenshots/AS/AS-secondary-20200617-003213.png,true,false,2020-06-17T04:32:13.000Z,20200617,679220
AS,https://covidtracking.com/screenshots/AS/AS-secondary-20200617-063240.png,true,false,2020-06-17T10:32:40.000Z,20200617,679220
AS,https://covidtracking.com/screenshots/AS/AS-secondary-20200617-123226.png,true,false,2020-06-17T16:32:26.000Z,20200617,679220
AS,https://covidtracking.com/screenshots/AS/AS-secondary-20200617-183157.png,true,false,2020-06-17T22:31:57.000Z,20200617,679220
AS,https://covidtracking.com/screenshots/AS/AS-secondary-20200618-003144.png,true,false,2020-06-18T04:31:44.000Z,20200618,678842
AS,https://covidtracking.com/screenshots/AS/AS-secondary-20200618-063136.png,true,false,2020-06-18T10:31:36.000Z,20200618,696398
AS,https://covidtracking.com/screenshots/AS/AS-secondary-20200618-123259.png,true,false,2020-06-18T16:32:59.000Z,20200618,679200
AS,https://covidtracking.com/screenshots/AS/AS-secondary-20200618-182828.png,true,false,2020-06-18T22:28:28.000Z,20200618,679200
AS,https://covidtracking.com/screenshots/AS/AS-secondary-20200619-003222.png,true,false,2020-06-19T04:32:22.000Z,20200619,679200
AS,https://covidtracking.com/screenshots/AS/AS-secondary-20200619-063148.png,true,false,2020-06-19T10:31:48.000Z,20200619,679200
AS,https://covidtracking.com/screenshots/AS/AS-secondary-20200619-123055.png,true,false,2020-06-19T16:30:55.000Z,20200619,679200
AS,https://covidtracking.com/screenshots/AS/AS-secondary-20200619-183112.png,true,false,2020-06-19T22:31:12.000Z,20200619,679567
AS,https://covidtracking.com/screenshots/AS/AS-secondary-20200620-003204.png,true,false,2020-06-20T04:32:04.000Z,20200620,678467
AS,https://covidtracking.com/screenshots/AS/AS-secondary-20200620-063155.png,true,false,2020-06-20T10:31:55.000Z,20200620,679567
AS,https://covidtracking.com/screenshots/AS/AS-secondary-20200620-123012.png,true,false,2020-06-20T16:30:12.000Z,20200620,679567
AS,https://covidtracking.com/screenshots/AS/AS-secondary-20200620-183128.png,true,false,2020-06-20T22:31:28.000Z,20200620,679567
AS,https://covidtracking.com/screenshots/AS/AS-secondary-20200621-003101.png,true,false,2020-06-21T04:31:01.000Z,20200621,678201
AS,https://covidtracking.com/screenshots/AS/AS-secondary-20200621-062956.png,true,false,2020-06-21T10:29:56.000Z,20200621,685675
AS,https://covidtracking.com/screenshots/AS/AS-secondary-20200621-123041.png,true,false,2020-06-21T16:30:41.000Z,20200621,679567
AS,https://covidtracking.com/screenshots/AS/AS-secondary-20200621-183030.png,true,false,2020-06-21T22:30:30.000Z,20200621,679567
AS,https://covidtracking.com/screenshots/AS/AS-secondary-20200622-002959.png,true,false,2020-06-22T04:29:59.000Z,20200622,679567
AS,https://covidtracking.com/screenshots/AS/AS-secondary-20200622-062955.png,true,false,2020-06-22T10:29:55.000Z,20200622,679567
AS,https://covidtracking.com/screenshots/AS/AS-secondary-20200622-123059.png,true,false,2020-06-22T16:30:59.000Z,20200622,679567
AS,https://covidtracking.com/screenshots/AS/AS-secondary-20200622-183205.png,true,false,2020-06-22T22:32:05.000Z,20200622,679567
AS,https://covidtracking.com/screenshots/AS/AS-secondary-20200623-003243.png,true,false,2020-06-23T04:32:43.000Z,20200623,679567
AS,https://covidtracking.com/screenshots/AS/AS-secondary-20200623-063159.png,true,false,2020-06-23T10:31:59.000Z,20200623,679567
AS,https://covidtracking.com/screenshots/AS/AS-secondary-20200623-123309.png,true,false,2020-06-23T16:33:09.000Z,20200623,679567
AS,https://covidtracking.com/screenshots/AS/AS-secondary-20200623-183037.png,true,false,2020-06-23T22:30:37.000Z,20200623,679567
AS,https://covidtracking.com/screenshots/AS/AS-secondary-20200624-003057.png,true,false,2020-06-24T04:30:57.000Z,20200624,679567
AS,https://covidtracking.com/screenshots/AS/AS-secondary-20200624-063134.png,true,false,2020-06-24T10:31:34.000Z,20200624,679567
AS,https://covidtracking.com/screenshots/AS/AS-secondary-20200624-123157.png,true,false,2020-06-24T16:31:57.000Z,20200624,679567
AS,https://covidtracking.com/screenshots/AS/AS-secondary-20200624-183138.png,true,false,2020-06-24T22:31:38.000Z,20200624,679567
AS,https://covidtracking.com/screenshots/AS/AS-secondary-20200625-003057.png,true,false,2020-06-25T04:30:57.000Z,20200625,679567
AS,https://covidtracking.com/screenshots/AS/AS-secondary-20200625-063155.png,true,false,2020-06-25T10:31:55.000Z,20200625,679567
AS,https://covidtracking.com/screenshots/AS/AS-secondary-20200625-123329.png,true,false,2020-06-25T16:33:29.000Z,20200625,679567
AS,https://covidtracking.com/screenshots/AS/AS-secondary-20200625-183058.png,true,false,2020-06-25T22:30:58.000Z,20200625,679567
AS,https://covidtracking.com/screenshots/AS/AS-secondary-20200626-003141.png,true,false,2020-06-26T04:31:41.000Z,20200626,679567
AS,https://covidtracking.com/screenshots/AS/AS-secondary-20200626-063319.png,true,false,2020-06-26T10:33:19.000Z,20200626,686214
AS,https://covidtracking.com/screenshots/AS/AS-secondary-20200626-123054.png,true,false,2020-06-26T16:30:54.000Z,20200626,679567
